#t:313-741 ; rate:627-1819
rate: 814 	 duration: 560 
rate: 954 	 duration: 390 
rate: 1803 	 duration: 545 
rate: 1210 	 duration: 654 
rate: 694 	 duration: 433 
rate: 1235 	 duration: 719 
rate: 1122 	 duration: 727 
rate: 1678 	 duration: 600 
rate: 1248 	 duration: 645 
rate: 1460 	 duration: 427 
rate: 1760 	 duration: 395 
rate: 1569 	 duration: 703 
rate: 1722 	 duration: 426 
rate: 1118 	 duration: 698 
rate: 1358 	 duration: 628 
rate: 672 	 duration: 411 
rate: 844 	 duration: 669 
rate: 943 	 duration: 687 
rate: 1134 	 duration: 477 
rate: 1373 	 duration: 384 
rate: 1084 	 duration: 730 
rate: 665 	 duration: 613 
rate: 1757 	 duration: 718 
rate: 844 	 duration: 540 
rate: 929 	 duration: 323 
rate: 1388 	 duration: 380 
rate: 634 	 duration: 567 
rate: 653 	 duration: 330 
rate: 978 	 duration: 577 
rate: 993 	 duration: 410 
rate: 1562 	 duration: 684 
rate: 755 	 duration: 603 
rate: 881 	 duration: 735 
rate: 1104 	 duration: 347 
rate: 1130 	 duration: 488 
rate: 1693 	 duration: 581 
rate: 1408 	 duration: 580 
rate: 1117 	 duration: 570 
rate: 1772 	 duration: 514 
