#t:317-618 ; rate:1064-1324
rate: 1283 	 duration: 523 
rate: 1134 	 duration: 477 
rate: 1319 	 duration: 428 
rate: 1264 	 duration: 561 
rate: 1317 	 duration: 419 
rate: 1100 	 duration: 524 
rate: 1255 	 duration: 344 
rate: 1159 	 duration: 600 
rate: 1267 	 duration: 446 
rate: 1154 	 duration: 332 
rate: 1269 	 duration: 321 
rate: 1309 	 duration: 495 
rate: 1284 	 duration: 392 
rate: 1090 	 duration: 550 
rate: 1068 	 duration: 461 
rate: 1242 	 duration: 590 
rate: 1135 	 duration: 465 
rate: 1098 	 duration: 393 
rate: 1192 	 duration: 594 
rate: 1229 	 duration: 331 
rate: 1170 	 duration: 565 
rate: 1094 	 duration: 472 
rate: 1094 	 duration: 319 
rate: 1131 	 duration: 466 
rate: 1292 	 duration: 437 
rate: 1247 	 duration: 384 
rate: 1234 	 duration: 458 
rate: 1099 	 duration: 448 
rate: 1241 	 duration: 494 
rate: 1175 	 duration: 460 
rate: 1266 	 duration: 522 
rate: 1225 	 duration: 480 
rate: 1261 	 duration: 513 
rate: 1116 	 duration: 516 
rate: 1197 	 duration: 421 
rate: 1096 	 duration: 372 
rate: 1175 	 duration: 562 
rate: 1224 	 duration: 481 
rate: 1176 	 duration: 346 
rate: 1106 	 duration: 520 
rate: 1208 	 duration: 507 
rate: 1303 	 duration: 341 
rate: 1237 	 duration: 485 
rate: 1293 	 duration: 445 
rate: 1064 	 duration: 553 
rate: 1092 	 duration: 483 
rate: 1121 	 duration: 620 
rate: 1152 	 duration: 489 
rate: 1124 	 duration: 469 
rate: 1180 	 duration: 417 
rate: 1118 	 duration: 376 
rate: 1227 	 duration: 352 
rate: 1139 	 duration: 390 
rate: 1306 	 duration: 359 
rate: 1144 	 duration: 577 
rate: 1117 	 duration: 408 
rate: 1276 	 duration: 564 
rate: 1194 	 duration: 522 
rate: 1100 	 duration: 578 
rate: 1167 	 duration: 390 
rate: 1091 	 duration: 549 
rate: 1137 	 duration: 475 
rate: 1235 	 duration: 496 
rate: 1200 	 duration: 440 
rate: 1122 	 duration: 546 
rate: 1107 	 duration: 380 
rate: 1078 	 duration: 501 
rate: 1274 	 duration: 602 
rate: 1140 	 duration: 400 
rate: 1151 	 duration: 365 
rate: 1275 	 duration: 593 
rate: 1166 	 duration: 493 
rate: 1068 	 duration: 326 
rate: 1129 	 duration: 510 
rate: 1277 	 duration: 432 
rate: 1315 	 duration: 547 
rate: 1293 	 duration: 352 
rate: 1184 	 duration: 364 
rate: 1292 	 duration: 400 
rate: 1310 	 duration: 439 
rate: 1221 	 duration: 353 
rate: 1103 	 duration: 621 
rate: 1064 	 duration: 576 
rate: 1248 	 duration: 461 
rate: 1160 	 duration: 507 
rate: 1246 	 duration: 511 
rate: 1269 	 duration: 502 
rate: 1218 	 duration: 532 
rate: 1191 	 duration: 544 
rate: 1198 	 duration: 340 
rate: 1207 	 duration: 497 
rate: 1271 	 duration: 350 
rate: 1159 	 duration: 425 
rate: 1287 	 duration: 439 
rate: 1285 	 duration: 383 
rate: 1065 	 duration: 608 
rate: 1175 	 duration: 603 
rate: 1120 	 duration: 557 
rate: 1143 	 duration: 356 
rate: 1084 	 duration: 442 
rate: 1079 	 duration: 467 
rate: 1202 	 duration: 470 
rate: 1204 	 duration: 438 
rate: 1146 	 duration: 356 
rate: 1105 	 duration: 564 
rate: 1147 	 duration: 376 
rate: 1148 	 duration: 555 
rate: 1100 	 duration: 382 
rate: 1309 	 duration: 376 
rate: 1184 	 duration: 619 
rate: 1214 	 duration: 355 
rate: 1322 	 duration: 326 
rate: 1168 	 duration: 360 
rate: 1286 	 duration: 346 
rate: 1202 	 duration: 590 
rate: 1178 	 duration: 590 
rate: 1164 	 duration: 506 
rate: 1322 	 duration: 562 
rate: 1198 	 duration: 480 
rate: 1243 	 duration: 435 
rate: 1213 	 duration: 573 
rate: 1281 	 duration: 460 
rate: 1180 	 duration: 560 
rate: 1139 	 duration: 496 
rate: 1304 	 duration: 533 
rate: 1073 	 duration: 616 
rate: 1239 	 duration: 329 
rate: 1107 	 duration: 368 
rate: 1121 	 duration: 504 
rate: 1294 	 duration: 593 
rate: 1069 	 duration: 573 
rate: 1084 	 duration: 575 
rate: 1073 	 duration: 370 
rate: 1304 	 duration: 488 
rate: 1069 	 duration: 595 
rate: 1113 	 duration: 356 
rate: 1247 	 duration: 327 
rate: 1281 	 duration: 562 
rate: 1195 	 duration: 381 
rate: 1227 	 duration: 578 
rate: 1287 	 duration: 503 
rate: 1239 	 duration: 387 
