#t:250-332 ; rate:542-3286
rate: 2392 	 duration: 331 
rate: 2009 	 duration: 310 
rate: 1579 	 duration: 312 
rate: 1272 	 duration: 301 
rate: 2597 	 duration: 273 
rate: 1704 	 duration: 295 
rate: 824 	 duration: 291 
rate: 3141 	 duration: 302 
rate: 2256 	 duration: 255 
rate: 2792 	 duration: 323 
rate: 777 	 duration: 325 
rate: 2162 	 duration: 288 
rate: 759 	 duration: 316 
rate: 764 	 duration: 268 
rate: 2049 	 duration: 311 
rate: 1831 	 duration: 282 
rate: 1286 	 duration: 335 
rate: 2099 	 duration: 331 
rate: 1728 	 duration: 306 
rate: 2366 	 duration: 314 
rate: 2102 	 duration: 274 
rate: 1065 	 duration: 327 
rate: 1488 	 duration: 267 
rate: 2486 	 duration: 270 
rate: 1847 	 duration: 324 
rate: 2711 	 duration: 279 
rate: 1001 	 duration: 287 
rate: 1953 	 duration: 319 
rate: 592 	 duration: 283 
rate: 937 	 duration: 295 
rate: 1003 	 duration: 287 
rate: 1096 	 duration: 284 
rate: 1565 	 duration: 260 
rate: 2872 	 duration: 275 
rate: 2349 	 duration: 275 
rate: 2255 	 duration: 266 
rate: 1924 	 duration: 281 
rate: 809 	 duration: 296 
rate: 2415 	 duration: 284 
rate: 2545 	 duration: 311 
rate: 2695 	 duration: 258 
rate: 3011 	 duration: 310 
rate: 1551 	 duration: 333 
rate: 1172 	 duration: 256 
rate: 3162 	 duration: 258 
rate: 1685 	 duration: 299 
rate: 1775 	 duration: 305 
rate: 1978 	 duration: 274 
rate: 2266 	 duration: 254 
rate: 1924 	 duration: 286 
rate: 1951 	 duration: 319 
rate: 2206 	 duration: 289 
rate: 2098 	 duration: 281 
rate: 1710 	 duration: 252 
rate: 2294 	 duration: 330 
rate: 2157 	 duration: 284 
rate: 743 	 duration: 323 
rate: 995 	 duration: 326 
rate: 2144 	 duration: 302 
rate: 1579 	 duration: 273 
rate: 1884 	 duration: 262 
rate: 2788 	 duration: 280 
rate: 933 	 duration: 271 
rate: 1829 	 duration: 256 
rate: 2198 	 duration: 301 
rate: 2356 	 duration: 332 
rate: 2742 	 duration: 332 
rate: 1420 	 duration: 296 
rate: 2646 	 duration: 253 
rate: 2747 	 duration: 328 
rate: 807 	 duration: 313 
rate: 2555 	 duration: 268 
rate: 2449 	 duration: 299 
rate: 3007 	 duration: 319 
rate: 2562 	 duration: 296 
rate: 1298 	 duration: 306 
rate: 2326 	 duration: 264 
rate: 1750 	 duration: 260 
rate: 3200 	 duration: 326 
rate: 2284 	 duration: 300 
rate: 2022 	 duration: 256 
rate: 2195 	 duration: 257 
rate: 2349 	 duration: 333 
rate: 1489 	 duration: 290 
rate: 1188 	 duration: 262 
rate: 1135 	 duration: 296 
rate: 1170 	 duration: 307 
rate: 2373 	 duration: 252 
rate: 1930 	 duration: 261 
rate: 2824 	 duration: 288 
rate: 937 	 duration: 295 
rate: 1107 	 duration: 315 
rate: 1404 	 duration: 273 
rate: 2758 	 duration: 261 
rate: 2251 	 duration: 309 
rate: 1664 	 duration: 331 
rate: 2833 	 duration: 330 
rate: 2890 	 duration: 287 
rate: 2865 	 duration: 301 
rate: 2529 	 duration: 256 
rate: 2405 	 duration: 329 
rate: 1273 	 duration: 274 
rate: 2451 	 duration: 260 
rate: 2805 	 duration: 321 
rate: 1899 	 duration: 335 
rate: 1509 	 duration: 333 
rate: 2407 	 duration: 335 
rate: 1855 	 duration: 284 
rate: 2338 	 duration: 293 
rate: 1151 	 duration: 324 
rate: 2107 	 duration: 337 
rate: 2176 	 duration: 286 
rate: 2402 	 duration: 285 
rate: 2403 	 duration: 315 
rate: 1514 	 duration: 285 
rate: 3103 	 duration: 252 
rate: 1779 	 duration: 304 
rate: 2912 	 duration: 318 
rate: 1035 	 duration: 337 
rate: 1317 	 duration: 283 
rate: 2854 	 duration: 316 
rate: 2590 	 duration: 274 
rate: 1057 	 duration: 295 
rate: 1312 	 duration: 302 
rate: 3136 	 duration: 290 
rate: 1688 	 duration: 306 
rate: 769 	 duration: 266 
rate: 1145 	 duration: 283 
rate: 1554 	 duration: 262 
rate: 1879 	 duration: 313 
rate: 1725 	 duration: 306 
rate: 2094 	 duration: 316 
rate: 2628 	 duration: 261 
rate: 2640 	 duration: 331 
rate: 2058 	 duration: 321 
rate: 1165 	 duration: 329 
rate: 2744 	 duration: 276 
rate: 2064 	 duration: 302 
rate: 852 	 duration: 324 
rate: 3033 	 duration: 284 
rate: 2891 	 duration: 307 
rate: 1056 	 duration: 284 
rate: 1417 	 duration: 331 
rate: 1998 	 duration: 319 
rate: 2198 	 duration: 262 
rate: 1201 	 duration: 290 
rate: 1682 	 duration: 293 
rate: 1800 	 duration: 274 
rate: 2354 	 duration: 265 
rate: 1086 	 duration: 255 
rate: 1154 	 duration: 302 
rate: 839 	 duration: 257 
rate: 1122 	 duration: 299 
rate: 1869 	 duration: 321 
rate: 1407 	 duration: 265 
rate: 3055 	 duration: 256 
rate: 1784 	 duration: 303 
rate: 703 	 duration: 307 
rate: 1816 	 duration: 311 
rate: 904 	 duration: 265 
rate: 1115 	 duration: 322 
rate: 581 	 duration: 310 
rate: 2322 	 duration: 330 
rate: 737 	 duration: 293 
rate: 1400 	 duration: 275 
rate: 820 	 duration: 321 
rate: 1505 	 duration: 271 
rate: 938 	 duration: 332 
rate: 1077 	 duration: 324 
rate: 1844 	 duration: 299 
rate: 1678 	 duration: 257 
rate: 879 	 duration: 314 
rate: 2735 	 duration: 254 
rate: 1896 	 duration: 316 
rate: 3245 	 duration: 330 
rate: 2188 	 duration: 263 
rate: 2111 	 duration: 302 
rate: 2134 	 duration: 269 
rate: 2418 	 duration: 327 
rate: 1276 	 duration: 300 
rate: 2853 	 duration: 286 
rate: 1702 	 duration: 304 
rate: 1115 	 duration: 301 
rate: 3053 	 duration: 314 
rate: 1258 	 duration: 277 
rate: 744 	 duration: 275 
rate: 1558 	 duration: 301 
rate: 2232 	 duration: 268 
rate: 2406 	 duration: 279 
rate: 3250 	 duration: 313 
rate: 2322 	 duration: 258 
rate: 2765 	 duration: 269 
rate: 659 	 duration: 291 
rate: 570 	 duration: 294 
rate: 2154 	 duration: 307 
rate: 1519 	 duration: 268 
rate: 1229 	 duration: 331 
rate: 2136 	 duration: 303 
rate: 1943 	 duration: 266 
rate: 1265 	 duration: 303 
rate: 1194 	 duration: 281 
rate: 2417 	 duration: 268 
rate: 3067 	 duration: 297 
rate: 1601 	 duration: 284 
rate: 2166 	 duration: 288 
rate: 1024 	 duration: 317 
rate: 1620 	 duration: 289 
rate: 1333 	 duration: 270 
rate: 2400 	 duration: 290 
rate: 1946 	 duration: 271 
rate: 2504 	 duration: 264 
rate: 2155 	 duration: 318 
rate: 3223 	 duration: 265 
rate: 2407 	 duration: 315 
rate: 2367 	 duration: 330 
rate: 1998 	 duration: 324 
rate: 2901 	 duration: 264 
