#t:258-602 ; rate:1986-3281
rate: 2263 	 duration: 477 
rate: 2847 	 duration: 354 
rate: 2270 	 duration: 570 
rate: 2035 	 duration: 448 
rate: 2387 	 duration: 428 
rate: 2192 	 duration: 503 
rate: 2281 	 duration: 427 
rate: 2661 	 duration: 387 
rate: 2350 	 duration: 271 
rate: 2430 	 duration: 404 
rate: 2208 	 duration: 288 
rate: 2897 	 duration: 444 
rate: 2686 	 duration: 375 
rate: 2225 	 duration: 366 
rate: 2812 	 duration: 460 
rate: 2798 	 duration: 343 
rate: 2861 	 duration: 600 
rate: 2650 	 duration: 404 
rate: 2452 	 duration: 420 
rate: 2799 	 duration: 265 
rate: 2588 	 duration: 320 
rate: 2884 	 duration: 421 
rate: 2746 	 duration: 323 
rate: 2452 	 duration: 567 
rate: 2127 	 duration: 270 
rate: 2291 	 duration: 314 
rate: 2957 	 duration: 324 
rate: 2899 	 duration: 592 
rate: 2652 	 duration: 439 
rate: 3167 	 duration: 603 
rate: 2208 	 duration: 511 
rate: 2433 	 duration: 414 
rate: 3233 	 duration: 289 
rate: 2363 	 duration: 528 
rate: 2237 	 duration: 311 
rate: 3265 	 duration: 269 
rate: 3133 	 duration: 372 
rate: 2540 	 duration: 576 
rate: 2759 	 duration: 396 
rate: 2860 	 duration: 357 
rate: 2816 	 duration: 537 
rate: 2090 	 duration: 378 
rate: 2999 	 duration: 309 
rate: 2445 	 duration: 359 
rate: 2779 	 duration: 368 
rate: 2260 	 duration: 265 
rate: 2325 	 duration: 341 
rate: 2091 	 duration: 523 
rate: 3000 	 duration: 424 
rate: 2441 	 duration: 320 
rate: 2938 	 duration: 544 
rate: 2136 	 duration: 573 
rate: 2957 	 duration: 475 
rate: 2714 	 duration: 518 
rate: 2643 	 duration: 472 
rate: 2407 	 duration: 299 
rate: 2679 	 duration: 376 
rate: 2057 	 duration: 531 
rate: 2667 	 duration: 584 
rate: 2751 	 duration: 593 
rate: 2871 	 duration: 540 
rate: 2700 	 duration: 551 
rate: 2103 	 duration: 543 
rate: 2584 	 duration: 362 
rate: 2535 	 duration: 473 
rate: 2949 	 duration: 496 
rate: 2500 	 duration: 524 
rate: 2433 	 duration: 479 
rate: 2013 	 duration: 460 
rate: 2742 	 duration: 443 
rate: 2524 	 duration: 351 
rate: 2187 	 duration: 544 
