#t:473-573 ; rate:1527-2308
rate: 1591 	 duration: 527 
rate: 2133 	 duration: 483 
rate: 1949 	 duration: 487 
rate: 2242 	 duration: 513 
rate: 2113 	 duration: 540 
rate: 2244 	 duration: 502 
rate: 2039 	 duration: 506 
rate: 1992 	 duration: 537 
rate: 2224 	 duration: 561 
rate: 2057 	 duration: 501 
rate: 1964 	 duration: 557 
rate: 1962 	 duration: 489 
rate: 2098 	 duration: 498 
rate: 1593 	 duration: 497 
rate: 2043 	 duration: 481 
rate: 2222 	 duration: 561 
rate: 1921 	 duration: 506 
rate: 2286 	 duration: 531 
rate: 2007 	 duration: 478 
rate: 2296 	 duration: 480 
rate: 1813 	 duration: 542 
rate: 2015 	 duration: 571 
rate: 1939 	 duration: 544 
rate: 1691 	 duration: 490 
rate: 2204 	 duration: 522 
rate: 2000 	 duration: 504 
rate: 2118 	 duration: 482 
rate: 2001 	 duration: 503 
rate: 1919 	 duration: 507 
rate: 1831 	 duration: 558 
rate: 2155 	 duration: 490 
rate: 2036 	 duration: 483 
rate: 1883 	 duration: 504 
rate: 2130 	 duration: 479 
rate: 1559 	 duration: 532 
rate: 1527 	 duration: 480 
rate: 1995 	 duration: 493 
rate: 2163 	 duration: 528 
rate: 1550 	 duration: 503 
rate: 1620 	 duration: 504 
rate: 2252 	 duration: 532 
rate: 2211 	 duration: 484 
rate: 1899 	 duration: 505 
rate: 1839 	 duration: 495 
rate: 2191 	 duration: 569 
rate: 2206 	 duration: 496 
rate: 2010 	 duration: 484 
rate: 1961 	 duration: 550 
rate: 1832 	 duration: 524 
rate: 1988 	 duration: 562 
rate: 1883 	 duration: 517 
rate: 2277 	 duration: 554 
rate: 2069 	 duration: 528 
rate: 1705 	 duration: 506 
rate: 2094 	 duration: 538 
rate: 2115 	 duration: 483 
rate: 1933 	 duration: 558 
rate: 1757 	 duration: 478 
rate: 1668 	 duration: 554 
rate: 1978 	 duration: 533 
rate: 1886 	 duration: 554 
rate: 2254 	 duration: 500 
rate: 1771 	 duration: 482 
rate: 2214 	 duration: 542 
rate: 2133 	 duration: 546 
rate: 1545 	 duration: 543 
rate: 1757 	 duration: 560 
rate: 1910 	 duration: 497 
rate: 1647 	 duration: 562 
rate: 1730 	 duration: 521 
rate: 1948 	 duration: 529 
rate: 2049 	 duration: 522 
rate: 1575 	 duration: 579 
rate: 1581 	 duration: 479 
rate: 1796 	 duration: 521 
rate: 1880 	 duration: 561 
rate: 1979 	 duration: 504 
rate: 1996 	 duration: 480 
rate: 1908 	 duration: 510 
rate: 1625 	 duration: 502 
rate: 2255 	 duration: 570 
rate: 1734 	 duration: 506 
rate: 2093 	 duration: 488 
rate: 2113 	 duration: 563 
rate: 2074 	 duration: 509 
rate: 1740 	 duration: 489 
rate: 1596 	 duration: 571 
rate: 2117 	 duration: 476 
rate: 1684 	 duration: 555 
rate: 1692 	 duration: 553 
rate: 1876 	 duration: 506 
rate: 2008 	 duration: 497 
rate: 2004 	 duration: 521 
rate: 1785 	 duration: 545 
rate: 1948 	 duration: 487 
rate: 2011 	 duration: 537 
rate: 2179 	 duration: 557 
rate: 2169 	 duration: 564 
rate: 1711 	 duration: 555 
rate: 1528 	 duration: 534 
rate: 1790 	 duration: 576 
rate: 2183 	 duration: 567 
rate: 1944 	 duration: 481 
rate: 2166 	 duration: 565 
rate: 2126 	 duration: 514 
rate: 2120 	 duration: 516 
rate: 2293 	 duration: 519 
rate: 1867 	 duration: 508 
rate: 1909 	 duration: 560 
rate: 1888 	 duration: 533 
rate: 1966 	 duration: 488 
rate: 2237 	 duration: 489 
rate: 1528 	 duration: 511 
rate: 2263 	 duration: 509 
rate: 2148 	 duration: 480 
rate: 1995 	 duration: 481 
rate: 2210 	 duration: 549 
rate: 1540 	 duration: 523 
rate: 2148 	 duration: 547 
rate: 1699 	 duration: 488 
rate: 1727 	 duration: 508 
rate: 1977 	 duration: 546 
rate: 2247 	 duration: 476 
rate: 1609 	 duration: 485 
rate: 1604 	 duration: 502 
rate: 1765 	 duration: 538 
rate: 1708 	 duration: 541 
rate: 1788 	 duration: 510 
rate: 2031 	 duration: 538 
rate: 1594 	 duration: 535 
rate: 1600 	 duration: 502 
rate: 1778 	 duration: 566 
rate: 1764 	 duration: 511 
rate: 1543 	 duration: 497 
rate: 1676 	 duration: 515 
rate: 2151 	 duration: 497 
rate: 1692 	 duration: 490 
rate: 1850 	 duration: 551 
rate: 2106 	 duration: 542 
rate: 2304 	 duration: 511 
rate: 1665 	 duration: 490 
rate: 1727 	 duration: 569 
rate: 1946 	 duration: 530 
rate: 2200 	 duration: 562 
rate: 1715 	 duration: 573 
rate: 2192 	 duration: 510 
rate: 1586 	 duration: 559 
rate: 2248 	 duration: 523 
rate: 1669 	 duration: 482 
rate: 1957 	 duration: 534 
rate: 1984 	 duration: 538 
rate: 2062 	 duration: 495 
rate: 2259 	 duration: 552 
rate: 1846 	 duration: 494 
rate: 2217 	 duration: 482 
rate: 1711 	 duration: 490 
rate: 1740 	 duration: 475 
rate: 1586 	 duration: 492 
rate: 2287 	 duration: 535 
rate: 2219 	 duration: 508 
rate: 1741 	 duration: 573 
rate: 1709 	 duration: 485 
rate: 2032 	 duration: 519 
rate: 2207 	 duration: 528 
rate: 2211 	 duration: 560 
rate: 1655 	 duration: 559 
rate: 1666 	 duration: 561 
rate: 2056 	 duration: 485 
rate: 1707 	 duration: 520 
rate: 2133 	 duration: 551 
rate: 1815 	 duration: 555 
rate: 1820 	 duration: 567 
rate: 1850 	 duration: 493 
rate: 1935 	 duration: 533 
rate: 2040 	 duration: 536 
rate: 2117 	 duration: 562 
rate: 2021 	 duration: 558 
rate: 1819 	 duration: 567 
rate: 1777 	 duration: 493 
rate: 1872 	 duration: 552 
rate: 2049 	 duration: 487 
rate: 1869 	 duration: 533 
rate: 1820 	 duration: 574 
rate: 2008 	 duration: 549 
rate: 2062 	 duration: 553 
rate: 1893 	 duration: 532 
rate: 1816 	 duration: 496 
rate: 2004 	 duration: 557 
rate: 1881 	 duration: 517 
rate: 1730 	 duration: 554 
rate: 1753 	 duration: 561 
rate: 1974 	 duration: 493 
