#t:487-582 ; rate:2610-3727
rate: 3278 	 duration: 541 
rate: 3675 	 duration: 568 
rate: 3314 	 duration: 504 
rate: 3396 	 duration: 527 
rate: 3052 	 duration: 555 
rate: 2972 	 duration: 492 
rate: 3462 	 duration: 552 
rate: 3215 	 duration: 497 
rate: 2924 	 duration: 508 
rate: 2630 	 duration: 520 
rate: 3119 	 duration: 577 
rate: 3414 	 duration: 552 
rate: 3219 	 duration: 514 
rate: 3500 	 duration: 501 
rate: 3686 	 duration: 525 
rate: 3488 	 duration: 536 
rate: 3702 	 duration: 557 
rate: 3295 	 duration: 553 
rate: 3242 	 duration: 570 
rate: 2834 	 duration: 581 
rate: 3084 	 duration: 498 
rate: 3242 	 duration: 518 
rate: 3337 	 duration: 560 
rate: 2960 	 duration: 523 
rate: 3142 	 duration: 496 
rate: 2991 	 duration: 502 
rate: 2790 	 duration: 573 
rate: 2865 	 duration: 527 
rate: 3004 	 duration: 572 
rate: 2685 	 duration: 581 
rate: 3389 	 duration: 524 
rate: 3410 	 duration: 577 
rate: 2870 	 duration: 568 
rate: 3701 	 duration: 538 
rate: 3714 	 duration: 504 
rate: 3047 	 duration: 543 
rate: 3718 	 duration: 494 
rate: 3594 	 duration: 538 
rate: 3259 	 duration: 508 
rate: 3234 	 duration: 571 
rate: 2791 	 duration: 572 
rate: 2929 	 duration: 540 
rate: 3017 	 duration: 509 
rate: 2709 	 duration: 487 
rate: 2632 	 duration: 510 
rate: 3399 	 duration: 515 
rate: 3440 	 duration: 492 
rate: 3229 	 duration: 584 
rate: 3258 	 duration: 508 
rate: 2764 	 duration: 491 
rate: 3005 	 duration: 556 
rate: 2823 	 duration: 574 
rate: 3375 	 duration: 544 
rate: 2662 	 duration: 495 
rate: 3102 	 duration: 492 
rate: 3487 	 duration: 543 
rate: 3266 	 duration: 541 
rate: 3133 	 duration: 559 
rate: 3018 	 duration: 545 
rate: 3039 	 duration: 565 
rate: 3117 	 duration: 559 
rate: 3353 	 duration: 562 
rate: 2827 	 duration: 565 
rate: 3618 	 duration: 574 
rate: 3432 	 duration: 514 
rate: 2867 	 duration: 535 
rate: 3591 	 duration: 574 
rate: 3629 	 duration: 506 
rate: 3514 	 duration: 516 
rate: 3126 	 duration: 549 
rate: 3267 	 duration: 543 
rate: 3714 	 duration: 536 
rate: 3440 	 duration: 527 
rate: 3078 	 duration: 519 
rate: 3369 	 duration: 512 
rate: 3378 	 duration: 558 
rate: 2794 	 duration: 584 
rate: 3112 	 duration: 555 
rate: 2832 	 duration: 555 
rate: 3406 	 duration: 556 
rate: 3123 	 duration: 560 
rate: 3071 	 duration: 562 
rate: 3462 	 duration: 568 
rate: 2632 	 duration: 497 
rate: 3716 	 duration: 572 
rate: 2791 	 duration: 576 
rate: 2834 	 duration: 521 
rate: 3083 	 duration: 573 
rate: 3719 	 duration: 494 
rate: 3382 	 duration: 494 
rate: 3222 	 duration: 558 
rate: 3673 	 duration: 513 
rate: 2684 	 duration: 554 
rate: 2612 	 duration: 529 
rate: 3111 	 duration: 498 
rate: 3151 	 duration: 510 
rate: 3036 	 duration: 513 
rate: 3105 	 duration: 499 
rate: 3152 	 duration: 514 
