#t:440-654 ; rate:260-306
rate: 301 	 duration: 637 
rate: 262 	 duration: 504 
rate: 269 	 duration: 535 
rate: 288 	 duration: 500 
rate: 302 	 duration: 597 
rate: 272 	 duration: 617 
rate: 278 	 duration: 604 
rate: 270 	 duration: 667 
rate: 284 	 duration: 591 
rate: 287 	 duration: 544 
rate: 264 	 duration: 682 
rate: 293 	 duration: 491 
rate: 276 	 duration: 566 
rate: 277 	 duration: 477 
rate: 280 	 duration: 558 
rate: 293 	 duration: 615 
rate: 293 	 duration: 533 
rate: 291 	 duration: 577 
rate: 280 	 duration: 600 
rate: 275 	 duration: 610 
rate: 302 	 duration: 517 
rate: 302 	 duration: 556 
rate: 270 	 duration: 533 
rate: 276 	 duration: 653 
rate: 273 	 duration: 615 
rate: 275 	 duration: 568 
rate: 265 	 duration: 452 
rate: 282 	 duration: 469 
rate: 290 	 duration: 662 
rate: 281 	 duration: 556 
rate: 262 	 duration: 641 
rate: 305 	 duration: 472 
rate: 269 	 duration: 624 
rate: 262 	 duration: 596 
rate: 265 	 duration: 589 
rate: 293 	 duration: 655 
rate: 279 	 duration: 688 
rate: 293 	 duration: 491 
rate: 289 	 duration: 498 
rate: 282 	 duration: 639 
rate: 284 	 duration: 634 
rate: 266 	 duration: 631 
rate: 282 	 duration: 510 
rate: 303 	 duration: 554 
rate: 300 	 duration: 560 
rate: 282 	 duration: 595 
rate: 272 	 duration: 617 
rate: 280 	 duration: 642 
rate: 302 	 duration: 476 
rate: 270 	 duration: 622 
rate: 264 	 duration: 545 
rate: 268 	 duration: 537 
rate: 274 	 duration: 570 
rate: 268 	 duration: 583 
rate: 271 	 duration: 488 
rate: 264 	 duration: 454 
rate: 265 	 duration: 499 
rate: 286 	 duration: 503 
rate: 275 	 duration: 523 
rate: 270 	 duration: 533 
rate: 262 	 duration: 504 
rate: 289 	 duration: 540 
rate: 281 	 duration: 597 
rate: 264 	 duration: 636 
rate: 268 	 duration: 493 
rate: 297 	 duration: 607 
rate: 286 	 duration: 546 
rate: 299 	 duration: 603 
rate: 299 	 duration: 561 
rate: 275 	 duration: 655 
rate: 265 	 duration: 543 
rate: 273 	 duration: 615 
rate: 282 	 duration: 469 
rate: 285 	 duration: 673 
rate: 285 	 duration: 632 
rate: 268 	 duration: 493 
rate: 292 	 duration: 493 
rate: 260 	 duration: 461 
rate: 272 	 duration: 574 
rate: 293 	 duration: 655 
rate: 263 	 duration: 547 
rate: 278 	 duration: 604 
rate: 272 	 duration: 574 
rate: 283 	 duration: 593 
rate: 300 	 duration: 480 
rate: 262 	 duration: 641 
rate: 304 	 duration: 672 
rate: 262 	 duration: 504 
rate: 274 	 duration: 570 
rate: 285 	 duration: 505 
rate: 277 	 duration: 519 
rate: 262 	 duration: 641 
rate: 269 	 duration: 624 
rate: 286 	 duration: 503 
rate: 302 	 duration: 476 
rate: 281 	 duration: 512 
rate: 299 	 duration: 481 
rate: 286 	 duration: 630 
rate: 300 	 duration: 640 
rate: 303 	 duration: 674 
rate: 281 	 duration: 556 
rate: 305 	 duration: 550 
rate: 272 	 duration: 617 
rate: 280 	 duration: 558 
rate: 270 	 duration: 578 
rate: 273 	 duration: 439 
rate: 293 	 duration: 533 
rate: 278 	 duration: 562 
rate: 298 	 duration: 563 
rate: 287 	 duration: 585 
rate: 299 	 duration: 642 
rate: 269 	 duration: 535 
rate: 305 	 duration: 472 
rate: 276 	 duration: 566 
rate: 278 	 duration: 475 
rate: 290 	 duration: 621 
rate: 279 	 duration: 646 
rate: 278 	 duration: 604 
rate: 282 	 duration: 639 
rate: 276 	 duration: 521 
rate: 264 	 duration: 636 
rate: 288 	 duration: 500 
rate: 285 	 duration: 632 
rate: 282 	 duration: 510 
rate: 296 	 duration: 648 
rate: 275 	 duration: 568 
rate: 302 	 duration: 476 
rate: 303 	 duration: 595 
rate: 281 	 duration: 641 
rate: 296 	 duration: 567 
rate: 284 	 duration: 507 
rate: 295 	 duration: 488 
rate: 291 	 duration: 659 
rate: 295 	 duration: 488 
rate: 293 	 duration: 533 
rate: 295 	 duration: 650 
rate: 270 	 duration: 578 
rate: 298 	 duration: 524 
rate: 276 	 duration: 521 
rate: 285 	 duration: 632 
rate: 297 	 duration: 526 
rate: 269 	 duration: 580 
rate: 270 	 duration: 622 
rate: 277 	 duration: 650 
rate: 295 	 duration: 448 
rate: 267 	 duration: 539 
rate: 272 	 duration: 486 
rate: 284 	 duration: 591 
rate: 269 	 duration: 624 
rate: 262 	 duration: 596 
rate: 278 	 duration: 648 
rate: 262 	 duration: 504 
rate: 265 	 duration: 633 
rate: 305 	 duration: 512 
rate: 292 	 duration: 657 
rate: 285 	 duration: 589 
rate: 260 	 duration: 553 
rate: 289 	 duration: 581 
rate: 282 	 duration: 595 
rate: 276 	 duration: 653 
rate: 279 	 duration: 646 
rate: 267 	 duration: 675 
rate: 279 	 duration: 474 
rate: 292 	 duration: 617 
rate: 271 	 duration: 619 
rate: 295 	 duration: 529 
rate: 302 	 duration: 676 
rate: 273 	 duration: 527 
rate: 265 	 duration: 680 
rate: 260 	 duration: 646 
rate: 304 	 duration: 593 
rate: 290 	 duration: 496 
rate: 284 	 duration: 507 
rate: 293 	 duration: 573 
rate: 304 	 duration: 631 
rate: 283 	 duration: 508 
