#t:365-779 ; rate:1025-1825
rate: 1245 	 duration: 454 
rate: 1128 	 duration: 382 
rate: 1717 	 duration: 698 
rate: 1515 	 duration: 769 
rate: 1283 	 duration: 552 
rate: 1436 	 duration: 460 
rate: 1725 	 duration: 390 
rate: 1314 	 duration: 438 
rate: 1568 	 duration: 596 
rate: 1033 	 duration: 500 
rate: 1052 	 duration: 524 
rate: 1287 	 duration: 737 
rate: 1352 	 duration: 453 
rate: 1602 	 duration: 749 
rate: 1624 	 duration: 673 
rate: 1220 	 duration: 452 
rate: 1156 	 duration: 477 
rate: 1661 	 duration: 774 
rate: 1557 	 duration: 378 
rate: 1246 	 duration: 569 
rate: 1165 	 duration: 485 
rate: 1601 	 duration: 734 
rate: 1287 	 duration: 372 
rate: 1303 	 duration: 626 
rate: 1075 	 duration: 379 
rate: 1646 	 duration: 431 
rate: 1091 	 duration: 429 
rate: 1489 	 duration: 734 
rate: 1598 	 duration: 759 
rate: 1633 	 duration: 699 
rate: 1090 	 duration: 418 
rate: 1450 	 duration: 537 
rate: 1079 	 duration: 590 
rate: 1782 	 duration: 767 
rate: 1803 	 duration: 593 
rate: 1439 	 duration: 726 
rate: 1595 	 duration: 466 
rate: 1320 	 duration: 755 
rate: 1355 	 duration: 594 
rate: 1169 	 duration: 677 
rate: 1488 	 duration: 662 
rate: 1756 	 duration: 554 
rate: 1674 	 duration: 667 
