#t:729-896 ; rate:2085-3588
rate: 2701 	 duration: 790 
rate: 2806 	 duration: 740 
rate: 2581 	 duration: 808 
rate: 2220 	 duration: 859 
rate: 3145 	 duration: 793 
rate: 2796 	 duration: 841 
rate: 3537 	 duration: 818 
rate: 2827 	 duration: 752 
rate: 2105 	 duration: 759 
rate: 3174 	 duration: 816 
rate: 2680 	 duration: 855 
rate: 2089 	 duration: 850 
rate: 2112 	 duration: 846 
rate: 2424 	 duration: 841 
rate: 2516 	 duration: 759 
rate: 2105 	 duration: 770 
rate: 2357 	 duration: 814 
rate: 2442 	 duration: 746 
rate: 3211 	 duration: 852 
rate: 3409 	 duration: 865 
rate: 2339 	 duration: 769 
rate: 2924 	 duration: 870 
rate: 2717 	 duration: 892 
rate: 3280 	 duration: 809 
rate: 2172 	 duration: 824 
rate: 2996 	 duration: 873 
rate: 2531 	 duration: 859 
rate: 3353 	 duration: 808 
rate: 3064 	 duration: 764 
rate: 3339 	 duration: 812 
rate: 3110 	 duration: 768 
rate: 3102 	 duration: 742 
rate: 2474 	 duration: 863 
rate: 2939 	 duration: 792 
rate: 3472 	 duration: 746 
rate: 2670 	 duration: 755 
rate: 2403 	 duration: 795 
rate: 3294 	 duration: 747 
rate: 2171 	 duration: 758 
rate: 2264 	 duration: 795 
rate: 2677 	 duration: 785 
rate: 3069 	 duration: 836 
rate: 3293 	 duration: 889 
rate: 2323 	 duration: 760 
rate: 2540 	 duration: 812 
rate: 3400 	 duration: 742 
rate: 3473 	 duration: 843 
rate: 2354 	 duration: 887 
rate: 2773 	 duration: 770 
rate: 2360 	 duration: 747 
rate: 3062 	 duration: 827 
rate: 2422 	 duration: 802 
rate: 2661 	 duration: 808 
rate: 2509 	 duration: 813 
rate: 2881 	 duration: 883 
rate: 2226 	 duration: 901 
rate: 2634 	 duration: 871 
rate: 2890 	 duration: 822 
rate: 2147 	 duration: 733 
rate: 2603 	 duration: 752 
rate: 3021 	 duration: 762 
rate: 2695 	 duration: 735 
rate: 3057 	 duration: 876 
rate: 2583 	 duration: 864 
rate: 3023 	 duration: 801 
rate: 2699 	 duration: 885 
rate: 2915 	 duration: 869 
rate: 3448 	 duration: 793 
rate: 2373 	 duration: 764 
rate: 2656 	 duration: 746 
rate: 2131 	 duration: 783 
rate: 2836 	 duration: 741 
rate: 2206 	 duration: 855 
rate: 3214 	 duration: 784 
rate: 2898 	 duration: 786 
rate: 2114 	 duration: 733 
rate: 3071 	 duration: 859 
rate: 3211 	 duration: 799 
rate: 2609 	 duration: 745 
rate: 3068 	 duration: 755 
rate: 3398 	 duration: 847 
rate: 2251 	 duration: 863 
rate: 2779 	 duration: 748 
rate: 3353 	 duration: 877 
rate: 2298 	 duration: 762 
rate: 2813 	 duration: 790 
rate: 2434 	 duration: 794 
rate: 3047 	 duration: 776 
rate: 3128 	 duration: 774 
rate: 2653 	 duration: 796 
rate: 3209 	 duration: 837 
rate: 3315 	 duration: 890 
rate: 3217 	 duration: 825 
rate: 2772 	 duration: 758 
rate: 3116 	 duration: 747 
rate: 2616 	 duration: 761 
rate: 2569 	 duration: 734 
rate: 3313 	 duration: 765 
rate: 2312 	 duration: 830 
rate: 2415 	 duration: 854 
rate: 2812 	 duration: 870 
rate: 2149 	 duration: 759 
rate: 2146 	 duration: 822 
rate: 2679 	 duration: 838 
rate: 3221 	 duration: 789 
rate: 3086 	 duration: 731 
rate: 3147 	 duration: 732 
rate: 2787 	 duration: 775 
rate: 2925 	 duration: 755 
rate: 2965 	 duration: 765 
rate: 2836 	 duration: 888 
rate: 2882 	 duration: 771 
rate: 3145 	 duration: 737 
rate: 3436 	 duration: 824 
rate: 2182 	 duration: 875 
rate: 3434 	 duration: 864 
rate: 2154 	 duration: 880 
rate: 2561 	 duration: 871 
rate: 3585 	 duration: 827 
rate: 3465 	 duration: 849 
rate: 2808 	 duration: 757 
rate: 2158 	 duration: 862 
rate: 2616 	 duration: 867 
rate: 2286 	 duration: 776 
rate: 3575 	 duration: 738 
