#t:526-665 ; rate:959-1568
rate: 1301 	 duration: 655 
rate: 1362 	 duration: 651 
rate: 1094 	 duration: 614 
rate: 1252 	 duration: 613 
rate: 1510 	 duration: 597 
rate: 1288 	 duration: 662 
rate: 1145 	 duration: 619 
rate: 1248 	 duration: 625 
rate: 1163 	 duration: 557 
rate: 1017 	 duration: 566 
rate: 1105 	 duration: 598 
rate: 1489 	 duration: 612 
rate: 1367 	 duration: 632 
rate: 1208 	 duration: 655 
rate: 1078 	 duration: 657 
rate: 1555 	 duration: 571 
rate: 1211 	 duration: 546 
rate: 1225 	 duration: 548 
rate: 1092 	 duration: 649 
rate: 1280 	 duration: 600 
rate: 1017 	 duration: 626 
rate: 1165 	 duration: 649 
rate: 1494 	 duration: 546 
rate: 1226 	 duration: 637 
rate: 1328 	 duration: 632 
rate: 1281 	 duration: 543 
rate: 1029 	 duration: 595 
rate: 1562 	 duration: 583 
rate: 1506 	 duration: 614 
rate: 1081 	 duration: 544 
rate: 1187 	 duration: 606 
rate: 1135 	 duration: 540 
rate: 1250 	 duration: 576 
rate: 1517 	 duration: 657 
rate: 1488 	 duration: 637 
rate: 1264 	 duration: 542 
rate: 1168 	 duration: 586 
rate: 1026 	 duration: 561 
rate: 1204 	 duration: 538 
rate: 1334 	 duration: 629 
rate: 1160 	 duration: 537 
rate: 962 	 duration: 662 
rate: 1261 	 duration: 543 
rate: 1109 	 duration: 552 
rate: 1242 	 duration: 629 
rate: 1207 	 duration: 616 
rate: 1279 	 duration: 544 
rate: 962 	 duration: 623 
rate: 1508 	 duration: 550 
rate: 987 	 duration: 583 
rate: 1049 	 duration: 584 
rate: 1079 	 duration: 634 
rate: 1197 	 duration: 541 
rate: 1293 	 duration: 641 
rate: 1481 	 duration: 648 
rate: 1220 	 duration: 600 
rate: 1383 	 duration: 590 
rate: 1173 	 duration: 665 
rate: 1429 	 duration: 563 
rate: 997 	 duration: 553 
rate: 1304 	 duration: 635 
rate: 1050 	 duration: 571 
rate: 1244 	 duration: 666 
rate: 1032 	 duration: 594 
rate: 1353 	 duration: 620 
rate: 1341 	 duration: 654 
rate: 1354 	 duration: 559 
rate: 1147 	 duration: 660 
rate: 1183 	 duration: 558 
rate: 1251 	 duration: 575 
rate: 1385 	 duration: 598 
rate: 1177 	 duration: 602 
rate: 1093 	 duration: 592 
rate: 1073 	 duration: 559 
rate: 1198 	 duration: 612 
rate: 1458 	 duration: 651 
rate: 986 	 duration: 621 
rate: 1242 	 duration: 657 
rate: 1505 	 duration: 558 
rate: 1129 	 duration: 543 
rate: 1082 	 duration: 544 
rate: 1404 	 duration: 573 
rate: 1291 	 duration: 642 
rate: 1562 	 duration: 577 
rate: 1321 	 duration: 591 
rate: 1422 	 duration: 667 
rate: 1217 	 duration: 602 
rate: 1532 	 duration: 657 
rate: 1335 	 duration: 585 
rate: 1106 	 duration: 576 
rate: 1291 	 duration: 530 
rate: 1289 	 duration: 595 
rate: 1007 	 duration: 571 
rate: 1028 	 duration: 583 
rate: 1557 	 duration: 554 
rate: 1306 	 duration: 569 
rate: 987 	 duration: 645 
rate: 1111 	 duration: 595 
rate: 1088 	 duration: 618 
rate: 1059 	 duration: 634 
rate: 1315 	 duration: 584 
rate: 1441 	 duration: 542 
rate: 1465 	 duration: 598 
rate: 1130 	 duration: 670 
rate: 1185 	 duration: 537 
rate: 1477 	 duration: 577 
rate: 1211 	 duration: 634 
rate: 1200 	 duration: 560 
rate: 1107 	 duration: 640 
rate: 1563 	 duration: 552 
rate: 1492 	 duration: 627 
rate: 1186 	 duration: 566 
rate: 1505 	 duration: 646 
rate: 1305 	 duration: 598 
rate: 1118 	 duration: 655 
rate: 996 	 duration: 602 
rate: 1140 	 duration: 557 
rate: 1121 	 duration: 599 
rate: 1149 	 duration: 626 
rate: 1529 	 duration: 558 
rate: 1261 	 duration: 562 
rate: 1451 	 duration: 562 
rate: 1218 	 duration: 610 
rate: 1383 	 duration: 617 
rate: 1240 	 duration: 580 
rate: 1378 	 duration: 567 
rate: 1227 	 duration: 625 
rate: 1491 	 duration: 547 
rate: 1329 	 duration: 605 
rate: 1375 	 duration: 637 
rate: 1047 	 duration: 585 
rate: 1228 	 duration: 566 
rate: 1493 	 duration: 643 
rate: 1289 	 duration: 661 
rate: 1203 	 duration: 638 
rate: 1058 	 duration: 534 
rate: 1191 	 duration: 535 
rate: 1476 	 duration: 561 
rate: 966 	 duration: 571 
rate: 1068 	 duration: 629 
rate: 1247 	 duration: 635 
rate: 1221 	 duration: 541 
rate: 1204 	 duration: 538 
rate: 1314 	 duration: 602 
rate: 1208 	 duration: 635 
rate: 1127 	 duration: 617 
rate: 1419 	 duration: 541 
rate: 1139 	 duration: 538 
rate: 1354 	 duration: 584 
rate: 1294 	 duration: 659 
rate: 1527 	 duration: 574 
rate: 1068 	 duration: 574 
rate: 1004 	 duration: 562 
rate: 1258 	 duration: 553 
rate: 1398 	 duration: 566 
rate: 1363 	 duration: 616 
rate: 1361 	 duration: 627 
rate: 1121 	 duration: 653 
rate: 1066 	 duration: 665 
rate: 1513 	 duration: 611 
rate: 1513 	 duration: 595 
rate: 1275 	 duration: 649 
rate: 1458 	 duration: 618 
rate: 1395 	 duration: 584 
rate: 1422 	 duration: 633 
rate: 1212 	 duration: 574 
rate: 1281 	 duration: 655 
rate: 1322 	 duration: 554 
