#t:275-522 ; rate:2830-3208
rate: 3150 	 duration: 514 
rate: 2882 	 duration: 291 
rate: 3107 	 duration: 352 
rate: 2942 	 duration: 350 
rate: 3197 	 duration: 382 
rate: 3200 	 duration: 431 
rate: 3123 	 duration: 442 
rate: 2835 	 duration: 284 
rate: 3049 	 duration: 508 
rate: 2931 	 duration: 520 
rate: 2933 	 duration: 466 
rate: 3178 	 duration: 317 
rate: 3033 	 duration: 519 
rate: 2981 	 duration: 281 
rate: 3023 	 duration: 460 
rate: 2959 	 duration: 340 
rate: 2975 	 duration: 346 
rate: 2962 	 duration: 515 
rate: 2952 	 duration: 370 
rate: 3029 	 duration: 388 
rate: 3200 	 duration: 278 
rate: 3168 	 duration: 489 
rate: 3170 	 duration: 406 
rate: 3107 	 duration: 282 
rate: 3142 	 duration: 310 
rate: 3122 	 duration: 384 
rate: 3124 	 duration: 499 
rate: 2957 	 duration: 475 
rate: 3154 	 duration: 448 
rate: 3048 	 duration: 480 
rate: 2933 	 duration: 294 
rate: 3049 	 duration: 367 
rate: 2866 	 duration: 485 
rate: 3188 	 duration: 368 
rate: 3180 	 duration: 471 
rate: 2896 	 duration: 444 
rate: 3048 	 duration: 359 
rate: 3158 	 duration: 513 
rate: 2935 	 duration: 286 
rate: 2957 	 duration: 284 
rate: 3149 	 duration: 393 
rate: 3092 	 duration: 457 
rate: 2915 	 duration: 419 
rate: 3174 	 duration: 310 
rate: 3150 	 duration: 446 
rate: 2926 	 duration: 382 
rate: 3035 	 duration: 400 
rate: 2968 	 duration: 517 
rate: 3165 	 duration: 409 
rate: 2989 	 duration: 518 
rate: 3207 	 duration: 374 
rate: 3004 	 duration: 428 
rate: 2993 	 duration: 465 
rate: 2843 	 duration: 351 
rate: 2887 	 duration: 495 
rate: 2875 	 duration: 288 
rate: 2860 	 duration: 466 
rate: 2913 	 duration: 499 
rate: 3039 	 duration: 518 
rate: 2908 	 duration: 467 
rate: 3058 	 duration: 507 
rate: 2882 	 duration: 354 
rate: 3148 	 duration: 320 
rate: 3161 	 duration: 516 
rate: 2929 	 duration: 373 
rate: 3120 	 duration: 353 
rate: 3028 	 duration: 337 
rate: 2872 	 duration: 284 
rate: 2927 	 duration: 390 
rate: 2985 	 duration: 393 
rate: 2927 	 duration: 352 
rate: 2854 	 duration: 302 
rate: 3085 	 duration: 518 
rate: 2846 	 duration: 320 
rate: 3143 	 duration: 343 
rate: 3055 	 duration: 455 
rate: 3202 	 duration: 307 
rate: 2878 	 duration: 425 
rate: 2883 	 duration: 304 
rate: 3145 	 duration: 320 
rate: 2976 	 duration: 326 
rate: 3166 	 duration: 512 
rate: 2919 	 duration: 378 
rate: 2993 	 duration: 373 
rate: 3056 	 duration: 381 
rate: 2960 	 duration: 438 
rate: 2920 	 duration: 386 
rate: 3035 	 duration: 424 
rate: 3088 	 duration: 471 
rate: 3002 	 duration: 423 
rate: 3201 	 duration: 462 
rate: 2853 	 duration: 429 
rate: 3054 	 duration: 385 
rate: 3192 	 duration: 433 
rate: 2974 	 duration: 419 
rate: 3048 	 duration: 469 
rate: 3100 	 duration: 394 
rate: 3163 	 duration: 394 
rate: 3143 	 duration: 310 
