#t:470-528 ; rate:330-3059
rate: 800 	 duration: 495 
rate: 1683 	 duration: 513 
rate: 730 	 duration: 510 
rate: 1708 	 duration: 471 
rate: 1079 	 duration: 533 
rate: 1717 	 duration: 483 
rate: 1790 	 duration: 496 
rate: 2558 	 duration: 487 
rate: 2463 	 duration: 477 
rate: 1667 	 duration: 526 
rate: 416 	 duration: 549 
rate: 1487 	 duration: 493 
rate: 2200 	 duration: 524 
rate: 2020 	 duration: 494 
rate: 2673 	 duration: 511 
rate: 728 	 duration: 479 
rate: 1191 	 duration: 483 
rate: 2733 	 duration: 488 
rate: 688 	 duration: 506 
rate: 1653 	 duration: 479 
rate: 842 	 duration: 499 
rate: 2007 	 duration: 478 
rate: 1763 	 duration: 503 
rate: 1030 	 duration: 512 
rate: 2615 	 duration: 519 
rate: 2145 	 duration: 487 
rate: 2279 	 duration: 484 
rate: 1530 	 duration: 510 
rate: 416 	 duration: 519 
rate: 3024 	 duration: 473 
rate: 548 	 duration: 481 
rate: 2023 	 duration: 486 
rate: 2771 	 duration: 490 
rate: 1660 	 duration: 499 
rate: 1267 	 duration: 521 
rate: 1382 	 duration: 513 
rate: 2733 	 duration: 514 
rate: 2595 	 duration: 523 
rate: 2176 	 duration: 497 
rate: 1049 	 duration: 492 
rate: 2311 	 duration: 504 
rate: 2058 	 duration: 524 
rate: 3028 	 duration: 496 
rate: 627 	 duration: 517 
rate: 1181 	 duration: 487 
rate: 1756 	 duration: 486 
rate: 2609 	 duration: 520 
rate: 2765 	 duration: 482 
rate: 1170 	 duration: 524 
rate: 724 	 duration: 497 
rate: 2893 	 duration: 478 
rate: 1900 	 duration: 524 
rate: 675 	 duration: 480 
rate: 2280 	 duration: 511 
rate: 2732 	 duration: 527 
rate: 348 	 duration: 518 
rate: 2482 	 duration: 473 
rate: 907 	 duration: 502 
rate: 2894 	 duration: 511 
rate: 2093 	 duration: 499 
rate: 1189 	 duration: 515 
rate: 2147 	 duration: 480 
rate: 2105 	 duration: 478 
rate: 1001 	 duration: 527 
rate: 1265 	 duration: 522 
rate: 2517 	 duration: 492 
rate: 1995 	 duration: 505 
rate: 1723 	 duration: 523 
rate: 1150 	 duration: 490 
rate: 2109 	 duration: 523 
rate: 615 	 duration: 527 
rate: 1854 	 duration: 504 
rate: 441 	 duration: 518 
rate: 428 	 duration: 504 
rate: 2629 	 duration: 492 
rate: 1595 	 duration: 490 
rate: 761 	 duration: 504 
rate: 1552 	 duration: 503 
rate: 1708 	 duration: 513 
rate: 1803 	 duration: 526 
rate: 1528 	 duration: 527 
rate: 2730 	 duration: 497 
rate: 2415 	 duration: 477 
rate: 2100 	 duration: 503 
rate: 431 	 duration: 530 
rate: 2009 	 duration: 477 
rate: 2232 	 duration: 516 
rate: 492 	 duration: 513 
rate: 1586 	 duration: 492 
rate: 1960 	 duration: 477 
rate: 2521 	 duration: 523 
rate: 1568 	 duration: 520 
rate: 1308 	 duration: 477 
rate: 2548 	 duration: 527 
rate: 2097 	 duration: 503 
rate: 2554 	 duration: 479 
rate: 1724 	 duration: 509 
rate: 2839 	 duration: 478 
rate: 2786 	 duration: 513 
rate: 2008 	 duration: 478 
rate: 2340 	 duration: 517 
rate: 3006 	 duration: 507 
rate: 1329 	 duration: 533 
rate: 2697 	 duration: 507 
rate: 1801 	 duration: 474 
rate: 2569 	 duration: 485 
rate: 737 	 duration: 521 
rate: 2922 	 duration: 497 
rate: 981 	 duration: 502 
rate: 1675 	 duration: 509 
rate: 2392 	 duration: 481 
rate: 2087 	 duration: 501 
rate: 1379 	 duration: 522 
