#t:453-845 ; rate:1895-3234
rate: 3213 	 duration: 677 
rate: 2288 	 duration: 524 
rate: 2768 	 duration: 542 
rate: 2049 	 duration: 721 
rate: 2797 	 duration: 665 
rate: 2710 	 duration: 460 
rate: 3155 	 duration: 821 
rate: 2615 	 duration: 583 
rate: 2037 	 duration: 784 
rate: 2534 	 duration: 649 
rate: 2313 	 duration: 680 
rate: 2622 	 duration: 732 
rate: 3094 	 duration: 788 
rate: 2852 	 duration: 479 
rate: 2272 	 duration: 803 
rate: 2415 	 duration: 665 
rate: 2337 	 duration: 811 
rate: 2738 	 duration: 750 
rate: 2253 	 duration: 528 
rate: 3072 	 duration: 574 
rate: 3151 	 duration: 556 
rate: 2289 	 duration: 796 
rate: 2656 	 duration: 728 
rate: 2548 	 duration: 452 
rate: 2511 	 duration: 774 
rate: 2249 	 duration: 657 
rate: 2554 	 duration: 601 
rate: 2133 	 duration: 607 
rate: 2116 	 duration: 816 
rate: 2416 	 duration: 556 
rate: 2506 	 duration: 589 
rate: 2734 	 duration: 839 
rate: 1952 	 duration: 572 
rate: 2498 	 duration: 720 
rate: 2270 	 duration: 492 
rate: 2955 	 duration: 752 
rate: 2225 	 duration: 815 
rate: 3185 	 duration: 798 
rate: 3060 	 duration: 471 
rate: 2561 	 duration: 834 
rate: 3170 	 duration: 726 
rate: 2747 	 duration: 529 
rate: 2081 	 duration: 756 
rate: 2285 	 duration: 541 
rate: 2841 	 duration: 473 
rate: 2567 	 duration: 523 
rate: 2804 	 duration: 835 
rate: 3024 	 duration: 575 
rate: 3144 	 duration: 641 
rate: 2169 	 duration: 542 
rate: 2532 	 duration: 640 
rate: 2326 	 duration: 800 
rate: 1949 	 duration: 701 
rate: 2123 	 duration: 542 
rate: 2401 	 duration: 635 
rate: 3188 	 duration: 787 
rate: 2701 	 duration: 476 
rate: 2132 	 duration: 697 
rate: 2651 	 duration: 512 
rate: 2359 	 duration: 498 
rate: 2795 	 duration: 455 
rate: 2758 	 duration: 670 
rate: 3186 	 duration: 512 
rate: 2460 	 duration: 547 
rate: 3208 	 duration: 730 
rate: 2052 	 duration: 661 
rate: 1899 	 duration: 752 
rate: 3213 	 duration: 821 
rate: 2254 	 duration: 804 
rate: 2568 	 duration: 626 
rate: 3228 	 duration: 513 
rate: 2876 	 duration: 834 
rate: 1960 	 duration: 747 
rate: 2710 	 duration: 602 
rate: 1946 	 duration: 500 
rate: 2267 	 duration: 465 
rate: 2924 	 duration: 776 
rate: 2792 	 duration: 460 
rate: 3159 	 duration: 782 
rate: 2526 	 duration: 807 
rate: 1930 	 duration: 765 
rate: 2109 	 duration: 660 
rate: 2131 	 duration: 693 
rate: 2522 	 duration: 586 
rate: 2116 	 duration: 562 
rate: 3016 	 duration: 705 
rate: 1934 	 duration: 608 
rate: 3164 	 duration: 672 
rate: 2958 	 duration: 662 
rate: 2672 	 duration: 467 
rate: 2530 	 duration: 502 
rate: 2149 	 duration: 564 
rate: 2495 	 duration: 477 
rate: 2276 	 duration: 811 
rate: 2986 	 duration: 543 
rate: 2951 	 duration: 525 
rate: 2242 	 duration: 460 
rate: 2229 	 duration: 689 
rate: 2516 	 duration: 826 
rate: 2268 	 duration: 736 
rate: 2065 	 duration: 494 
rate: 3219 	 duration: 842 
rate: 2918 	 duration: 465 
rate: 2180 	 duration: 755 
rate: 3052 	 duration: 649 
rate: 2991 	 duration: 778 
rate: 3192 	 duration: 478 
rate: 2492 	 duration: 808 
rate: 2712 	 duration: 716 
rate: 2755 	 duration: 557 
rate: 2324 	 duration: 739 
rate: 2995 	 duration: 657 
rate: 1969 	 duration: 726 
rate: 2330 	 duration: 479 
rate: 2483 	 duration: 547 
rate: 2815 	 duration: 619 
rate: 2127 	 duration: 609 
rate: 3202 	 duration: 577 
rate: 2320 	 duration: 502 
rate: 2384 	 duration: 714 
rate: 1952 	 duration: 504 
rate: 2303 	 duration: 583 
rate: 2067 	 duration: 568 
rate: 2958 	 duration: 792 
rate: 2103 	 duration: 536 
rate: 3026 	 duration: 499 
rate: 2599 	 duration: 683 
rate: 2281 	 duration: 662 
rate: 2357 	 duration: 800 
rate: 2457 	 duration: 732 
rate: 3217 	 duration: 574 
rate: 2996 	 duration: 656 
rate: 1985 	 duration: 635 
rate: 2794 	 duration: 824 
rate: 2354 	 duration: 642 
rate: 2253 	 duration: 500 
rate: 2457 	 duration: 634 
rate: 2696 	 duration: 578 
rate: 3146 	 duration: 599 
rate: 2036 	 duration: 466 
rate: 2834 	 duration: 618 
rate: 2784 	 duration: 530 
rate: 2394 	 duration: 677 
rate: 2194 	 duration: 608 
rate: 2473 	 duration: 834 
rate: 2891 	 duration: 738 
rate: 2755 	 duration: 754 
rate: 2330 	 duration: 521 
rate: 2055 	 duration: 637 
rate: 2997 	 duration: 837 
rate: 2639 	 duration: 782 
rate: 2750 	 duration: 733 
rate: 2559 	 duration: 618 
rate: 2983 	 duration: 608 
rate: 3012 	 duration: 788 
