#t:386-590 ; rate:2182-3684
rate: 2334 	 duration: 473 
rate: 3041 	 duration: 541 
rate: 3022 	 duration: 563 
rate: 2464 	 duration: 525 
rate: 3210 	 duration: 408 
rate: 2838 	 duration: 414 
rate: 3058 	 duration: 405 
rate: 3142 	 duration: 493 
rate: 3605 	 duration: 532 
rate: 3467 	 duration: 484 
rate: 3541 	 duration: 533 
rate: 3178 	 duration: 513 
rate: 2611 	 duration: 391 
rate: 2893 	 duration: 395 
rate: 3393 	 duration: 443 
rate: 2884 	 duration: 590 
rate: 2936 	 duration: 416 
rate: 3286 	 duration: 438 
rate: 3414 	 duration: 461 
rate: 3334 	 duration: 575 
rate: 3090 	 duration: 396 
rate: 3405 	 duration: 392 
rate: 2600 	 duration: 550 
rate: 2529 	 duration: 474 
rate: 2415 	 duration: 566 
rate: 2296 	 duration: 487 
rate: 2618 	 duration: 463 
rate: 2289 	 duration: 429 
rate: 2244 	 duration: 562 
rate: 2396 	 duration: 590 
rate: 2622 	 duration: 499 
rate: 3586 	 duration: 586 
rate: 2921 	 duration: 506 
rate: 2742 	 duration: 542 
rate: 2404 	 duration: 395 
rate: 2983 	 duration: 506 
rate: 2420 	 duration: 422 
rate: 2396 	 duration: 506 
rate: 2620 	 duration: 503 
rate: 2918 	 duration: 468 
rate: 2615 	 duration: 458 
rate: 2889 	 duration: 445 
rate: 3080 	 duration: 584 
rate: 3262 	 duration: 527 
rate: 3048 	 duration: 472 
rate: 2500 	 duration: 524 
rate: 2331 	 duration: 576 
rate: 3667 	 duration: 497 
rate: 3335 	 duration: 496 
rate: 3197 	 duration: 510 
rate: 2549 	 duration: 574 
rate: 3022 	 duration: 576 
rate: 2514 	 duration: 588 
rate: 2838 	 duration: 588 
rate: 2284 	 duration: 483 
rate: 3097 	 duration: 462 
rate: 3253 	 duration: 405 
rate: 2392 	 duration: 497 
rate: 2946 	 duration: 537 
rate: 2447 	 duration: 460 
rate: 3118 	 duration: 477 
rate: 2425 	 duration: 589 
rate: 3580 	 duration: 487 
rate: 2974 	 duration: 508 
rate: 2675 	 duration: 391 
rate: 2759 	 duration: 448 
rate: 2706 	 duration: 443 
rate: 2519 	 duration: 409 
rate: 2318 	 duration: 445 
rate: 2477 	 duration: 422 
rate: 3536 	 duration: 407 
rate: 3230 	 duration: 487 
rate: 2811 	 duration: 563 
rate: 2920 	 duration: 567 
rate: 3452 	 duration: 577 
rate: 3169 	 duration: 550 
rate: 2798 	 duration: 545 
rate: 2672 	 duration: 511 
rate: 3132 	 duration: 505 
rate: 2983 	 duration: 399 
rate: 3109 	 duration: 416 
rate: 3676 	 duration: 585 
rate: 2640 	 duration: 496 
rate: 3245 	 duration: 576 
rate: 2797 	 duration: 580 
rate: 2468 	 duration: 534 
rate: 3215 	 duration: 552 
rate: 2445 	 duration: 535 
rate: 2985 	 duration: 538 
rate: 2449 	 duration: 437 
rate: 3093 	 duration: 579 
rate: 3211 	 duration: 445 
rate: 2431 	 duration: 410 
rate: 3379 	 duration: 589 
rate: 2589 	 duration: 413 
rate: 2978 	 duration: 539 
rate: 2900 	 duration: 443 
rate: 3355 	 duration: 572 
rate: 2568 	 duration: 472 
rate: 2314 	 duration: 528 
rate: 3052 	 duration: 416 
rate: 2412 	 duration: 443 
rate: 2587 	 duration: 473 
rate: 2875 	 duration: 542 
rate: 2669 	 duration: 580 
rate: 3425 	 duration: 399 
rate: 2388 	 duration: 468 
rate: 2690 	 duration: 585 
rate: 2714 	 duration: 482 
rate: 3424 	 duration: 553 
rate: 3483 	 duration: 493 
rate: 3194 	 duration: 420 
rate: 2667 	 duration: 503 
rate: 2648 	 duration: 435 
rate: 2520 	 duration: 448 
rate: 2553 	 duration: 475 
rate: 2242 	 duration: 535 
rate: 3534 	 duration: 391 
rate: 2801 	 duration: 476 
rate: 3675 	 duration: 447 
rate: 2212 	 duration: 505 
rate: 3009 	 duration: 427 
rate: 3401 	 duration: 413 
rate: 2929 	 duration: 450 
rate: 2525 	 duration: 566 
rate: 3501 	 duration: 504 
rate: 2967 	 duration: 522 
rate: 3566 	 duration: 482 
rate: 2865 	 duration: 491 
rate: 3385 	 duration: 503 
rate: 2941 	 duration: 576 
rate: 2753 	 duration: 476 
rate: 3285 	 duration: 482 
rate: 2787 	 duration: 470 
rate: 3257 	 duration: 545 
rate: 3636 	 duration: 448 
rate: 3541 	 duration: 582 
rate: 2654 	 duration: 506 
rate: 2263 	 duration: 578 
rate: 2423 	 duration: 451 
rate: 2908 	 duration: 574 
rate: 2816 	 duration: 401 
rate: 2785 	 duration: 473 
rate: 2251 	 duration: 394 
rate: 3205 	 duration: 491 
rate: 3170 	 duration: 552 
rate: 3080 	 duration: 558 
rate: 2624 	 duration: 416 
rate: 2657 	 duration: 592 
rate: 3124 	 duration: 542 
rate: 2528 	 duration: 541 
rate: 3352 	 duration: 515 
rate: 2797 	 duration: 549 
rate: 2771 	 duration: 490 
rate: 2500 	 duration: 542 
rate: 3252 	 duration: 494 
rate: 3230 	 duration: 534 
rate: 2523 	 duration: 532 
rate: 3474 	 duration: 580 
rate: 3217 	 duration: 425 
rate: 2274 	 duration: 538 
rate: 2221 	 duration: 481 
rate: 2487 	 duration: 588 
rate: 2650 	 duration: 398 
rate: 2492 	 duration: 510 
rate: 2980 	 duration: 431 
rate: 2601 	 duration: 568 
rate: 3183 	 duration: 542 
rate: 2582 	 duration: 544 
rate: 2828 	 duration: 412 
rate: 2957 	 duration: 467 
rate: 3034 	 duration: 553 
rate: 2186 	 duration: 467 
rate: 3020 	 duration: 564 
rate: 2560 	 duration: 554 
rate: 3108 	 duration: 421 
rate: 3547 	 duration: 500 
rate: 2658 	 duration: 420 
rate: 3636 	 duration: 442 
rate: 3426 	 duration: 459 
rate: 3513 	 duration: 519 
rate: 3340 	 duration: 543 
rate: 2834 	 duration: 482 
rate: 3400 	 duration: 543 
rate: 2660 	 duration: 424 
rate: 2880 	 duration: 579 
rate: 2529 	 duration: 436 
rate: 2791 	 duration: 515 
rate: 2580 	 duration: 512 
rate: 2725 	 duration: 572 
rate: 2619 	 duration: 421 
rate: 3620 	 duration: 483 
rate: 2957 	 duration: 573 
rate: 3554 	 duration: 423 
rate: 2876 	 duration: 439 
rate: 3244 	 duration: 500 
rate: 3412 	 duration: 489 
rate: 2696 	 duration: 530 
rate: 3140 	 duration: 417 
rate: 2516 	 duration: 419 
rate: 2779 	 duration: 437 
