#t:267-439 ; rate:1107-1924
rate: 1707 	 duration: 351 
rate: 1269 	 duration: 283 
rate: 1740 	 duration: 283 
rate: 1456 	 duration: 338 
rate: 1267 	 duration: 408 
rate: 1185 	 duration: 314 
rate: 1629 	 duration: 397 
rate: 1176 	 duration: 439 
rate: 1889 	 duration: 419 
rate: 1635 	 duration: 345 
rate: 1794 	 duration: 328 
rate: 1184 	 duration: 405 
rate: 1227 	 duration: 410 
rate: 1196 	 duration: 401 
rate: 1477 	 duration: 438 
rate: 1297 	 duration: 343 
rate: 1346 	 duration: 402 
rate: 1740 	 duration: 311 
rate: 1879 	 duration: 434 
rate: 1487 	 duration: 435 
rate: 1661 	 duration: 317 
rate: 1161 	 duration: 413 
rate: 1451 	 duration: 430 
rate: 1148 	 duration: 418 
rate: 1730 	 duration: 368 
rate: 1526 	 duration: 339 
rate: 1357 	 duration: 328 
rate: 1808 	 duration: 345 
rate: 1190 	 duration: 313 
rate: 1839 	 duration: 287 
rate: 1578 	 duration: 395 
rate: 1688 	 duration: 426 
rate: 1423 	 duration: 421 
rate: 1724 	 duration: 403 
rate: 1822 	 duration: 276 
rate: 1660 	 duration: 346 
rate: 1692 	 duration: 297 
rate: 1604 	 duration: 307 
rate: 1749 	 duration: 337 
rate: 1520 	 duration: 268 
rate: 1543 	 duration: 335 
rate: 1431 	 duration: 395 
rate: 1476 	 duration: 422 
rate: 1126 	 duration: 374 
rate: 1312 	 duration: 347 
rate: 1762 	 duration: 381 
rate: 1809 	 duration: 418 
rate: 1846 	 duration: 325 
rate: 1585 	 duration: 393 
rate: 1264 	 duration: 360 
rate: 1333 	 duration: 352 
rate: 1862 	 duration: 342 
rate: 1211 	 duration: 407 
rate: 1333 	 duration: 360 
rate: 1458 	 duration: 321 
rate: 1263 	 duration: 304 
rate: 1594 	 duration: 430 
rate: 1565 	 duration: 330 
rate: 1119 	 duration: 419 
rate: 1225 	 duration: 372 
rate: 1609 	 duration: 351 
rate: 1364 	 duration: 308 
rate: 1801 	 duration: 407 
rate: 1402 	 duration: 393 
rate: 1769 	 duration: 401 
rate: 1116 	 duration: 269 
rate: 1315 	 duration: 310 
rate: 1762 	 duration: 334 
rate: 1590 	 duration: 271 
rate: 1636 	 duration: 381 
rate: 1870 	 duration: 385 
rate: 1207 	 duration: 448 
rate: 1176 	 duration: 285 
rate: 1113 	 duration: 292 
rate: 1238 	 duration: 282 
rate: 1434 	 duration: 310 
rate: 1618 	 duration: 394 
rate: 1748 	 duration: 351 
rate: 1173 	 duration: 277 
rate: 1355 	 duration: 417 
rate: 1272 	 duration: 425 
rate: 1253 	 duration: 402 
rate: 1793 	 duration: 436 
rate: 1798 	 duration: 394 
rate: 1811 	 duration: 291 
rate: 1693 	 duration: 297 
rate: 1307 	 duration: 432 
rate: 1288 	 duration: 409 
rate: 1596 	 duration: 300 
rate: 1466 	 duration: 442 
rate: 1580 	 duration: 425 
rate: 1575 	 duration: 373 
rate: 1697 	 duration: 290 
rate: 1765 	 duration: 299 
rate: 1166 	 duration: 278 
rate: 1853 	 duration: 383 
rate: 1228 	 duration: 410 
rate: 1358 	 duration: 300 
rate: 1486 	 duration: 396 
rate: 1363 	 duration: 299 
rate: 1515 	 duration: 316 
rate: 1261 	 duration: 323 
rate: 1692 	 duration: 433 
rate: 1492 	 duration: 443 
rate: 1435 	 duration: 276 
rate: 1745 	 duration: 406 
rate: 1297 	 duration: 343 
rate: 1299 	 duration: 406 
rate: 1298 	 duration: 343 
rate: 1803 	 duration: 287 
rate: 1244 	 duration: 396 
rate: 1915 	 duration: 438 
rate: 1258 	 duration: 324 
rate: 1769 	 duration: 374 
rate: 1779 	 duration: 337 
rate: 1658 	 duration: 355 
rate: 1568 	 duration: 306 
rate: 1506 	 duration: 327 
rate: 1416 	 duration: 355 
rate: 1170 	 duration: 348 
rate: 1830 	 duration: 354 
rate: 1166 	 duration: 391 
rate: 1147 	 duration: 418 
rate: 1589 	 duration: 416 
rate: 1388 	 duration: 276 
rate: 1277 	 duration: 319 
rate: 1561 	 duration: 430 
rate: 1242 	 duration: 405 
rate: 1811 	 duration: 331 
rate: 1691 	 duration: 377 
rate: 1912 	 duration: 288 
rate: 1637 	 duration: 410 
rate: 1326 	 duration: 289 
rate: 1602 	 duration: 308 
rate: 1746 	 duration: 371 
rate: 1407 	 duration: 324 
rate: 1422 	 duration: 397 
rate: 1257 	 duration: 296 
rate: 1407 	 duration: 409 
rate: 1684 	 duration: 441 
rate: 1675 	 duration: 366 
rate: 1439 	 duration: 300 
rate: 1659 	 duration: 318 
rate: 1655 	 duration: 406 
rate: 1881 	 duration: 390 
rate: 1555 	 duration: 432 
rate: 1507 	 duration: 398 
rate: 1179 	 duration: 325 
rate: 1692 	 duration: 425 
rate: 1874 	 duration: 332 
rate: 1774 	 duration: 427 
rate: 1802 	 duration: 433 
rate: 1904 	 duration: 322 
rate: 1397 	 duration: 336 
rate: 1109 	 duration: 271 
rate: 1813 	 duration: 338 
rate: 1482 	 duration: 404 
rate: 1159 	 duration: 363 
rate: 1551 	 duration: 287 
rate: 1907 	 duration: 327 
rate: 1362 	 duration: 281 
rate: 1514 	 duration: 405 
rate: 1686 	 duration: 327 
rate: 1137 	 duration: 349 
rate: 1695 	 duration: 362 
rate: 1823 	 duration: 355 
rate: 1172 	 duration: 307 
rate: 1791 	 duration: 356 
rate: 1712 	 duration: 386 
rate: 1622 	 duration: 333 
rate: 1629 	 duration: 420 
rate: 1301 	 duration: 295 
rate: 1447 	 duration: 331 
rate: 1448 	 duration: 430 
rate: 1588 	 duration: 416 
rate: 1357 	 duration: 336 
rate: 1252 	 duration: 317 
rate: 1219 	 duration: 443 
rate: 1627 	 duration: 280 
rate: 1525 	 duration: 402 
rate: 1350 	 duration: 338 
rate: 1121 	 duration: 375 
rate: 1847 	 duration: 397 
rate: 1462 	 duration: 419 
rate: 1152 	 duration: 364 
rate: 1323 	 duration: 272 
rate: 1310 	 duration: 321 
rate: 1502 	 duration: 415 
rate: 1718 	 duration: 293 
rate: 1120 	 duration: 300 
rate: 1913 	 duration: 376 
rate: 1526 	 duration: 283 
rate: 1752 	 duration: 424 
rate: 1137 	 duration: 316 
rate: 1559 	 duration: 307 
rate: 1538 	 duration: 367 
rate: 1484 	 duration: 300 
rate: 1402 	 duration: 283 
rate: 1877 	 duration: 403 
rate: 1452 	 duration: 422 
rate: 1551 	 duration: 340 
rate: 1325 	 duration: 354 
rate: 1461 	 duration: 272 
rate: 1563 	 duration: 331 
rate: 1455 	 duration: 412 
rate: 1486 	 duration: 315 
rate: 1181 	 duration: 397 
rate: 1459 	 duration: 404 
rate: 1488 	 duration: 315 
rate: 1604 	 duration: 382 
rate: 1876 	 duration: 307 
rate: 1907 	 duration: 427 
rate: 1399 	 duration: 386 
rate: 1663 	 duration: 311 
rate: 1636 	 duration: 360 
rate: 1259 	 duration: 381 
rate: 1489 	 duration: 395 
rate: 1502 	 duration: 424 
rate: 1804 	 duration: 340 
rate: 1915 	 duration: 345 
rate: 1211 	 duration: 416 
rate: 1114 	 duration: 280 
rate: 1125 	 duration: 374 
rate: 1835 	 duration: 426 
rate: 1833 	 duration: 288 
rate: 1412 	 duration: 407 
rate: 1315 	 duration: 401 
rate: 1839 	 duration: 391 
rate: 1219 	 duration: 374 
rate: 1727 	 duration: 319 
rate: 1164 	 duration: 299 
rate: 1826 	 duration: 441 
rate: 1369 	 duration: 430 
rate: 1843 	 duration: 286 
rate: 1585 	 duration: 311 
rate: 1381 	 duration: 382 
rate: 1167 	 duration: 287 
rate: 1457 	 duration: 395 
rate: 1244 	 duration: 377 
rate: 1716 	 duration: 363 
rate: 1651 	 duration: 363 
rate: 1231 	 duration: 322 
rate: 1877 	 duration: 327 
rate: 1687 	 duration: 355 
rate: 1272 	 duration: 406 
rate: 1824 	 duration: 434 
rate: 1473 	 duration: 351 
rate: 1684 	 duration: 313 
rate: 1665 	 duration: 296 
rate: 1842 	 duration: 364 
rate: 1585 	 duration: 356 
rate: 1331 	 duration: 334 
rate: 1278 	 duration: 310 
rate: 1114 	 duration: 291 
rate: 1298 	 duration: 306 
rate: 1219 	 duration: 433 
rate: 1642 	 duration: 417 
rate: 1299 	 duration: 305 
rate: 1901 	 duration: 340 
rate: 1425 	 duration: 422 
rate: 1252 	 duration: 317 
rate: 1790 	 duration: 429 
rate: 1444 	 duration: 365 
rate: 1703 	 duration: 402 
rate: 1890 	 duration: 406 
rate: 1325 	 duration: 444 
rate: 1354 	 duration: 336 
rate: 1288 	 duration: 308 
rate: 1893 	 duration: 393 
rate: 1509 	 duration: 295 
rate: 1793 	 duration: 275 
rate: 1198 	 duration: 431 
rate: 1913 	 duration: 371 
rate: 1282 	 duration: 440 
rate: 1548 	 duration: 403 
rate: 1538 	 duration: 405 
rate: 1461 	 duration: 354 
rate: 1403 	 duration: 334 
rate: 1689 	 duration: 434 
