#t:835-992 ; rate:421-2528
rate: 2233 	 duration: 887 
rate: 1583 	 duration: 978 
rate: 2084 	 duration: 875 
rate: 2033 	 duration: 880 
rate: 1007 	 duration: 966 
rate: 1862 	 duration: 928 
rate: 2077 	 duration: 942 
rate: 1971 	 duration: 937 
rate: 2229 	 duration: 932 
rate: 1654 	 duration: 893 
rate: 2407 	 duration: 867 
rate: 2193 	 duration: 842 
rate: 2189 	 duration: 888 
rate: 2147 	 duration: 994 
rate: 1410 	 duration: 893 
rate: 1040 	 duration: 900 
rate: 1442 	 duration: 958 
rate: 1895 	 duration: 843 
rate: 1462 	 duration: 862 
rate: 2198 	 duration: 971 
rate: 1569 	 duration: 994 
rate: 1727 	 duration: 952 
rate: 2172 	 duration: 917 
rate: 1620 	 duration: 978 
rate: 2035 	 duration: 884 
rate: 1776 	 duration: 959 
rate: 1469 	 duration: 973 
rate: 2236 	 duration: 880 
rate: 1132 	 duration: 859 
rate: 1616 	 duration: 846 
rate: 1434 	 duration: 879 
rate: 1532 	 duration: 845 
rate: 1551 	 duration: 928 
rate: 1320 	 duration: 873 
rate: 2375 	 duration: 839 
rate: 1244 	 duration: 848 
rate: 2146 	 duration: 917 
rate: 909 	 duration: 950 
rate: 1965 	 duration: 923 
rate: 1163 	 duration: 990 
rate: 1295 	 duration: 889 
rate: 1831 	 duration: 859 
rate: 2450 	 duration: 887 
rate: 1475 	 duration: 911 
rate: 2386 	 duration: 840 
rate: 2238 	 duration: 853 
rate: 2003 	 duration: 886 
rate: 1744 	 duration: 916 
rate: 1463 	 duration: 885 
rate: 1661 	 duration: 996 
rate: 1740 	 duration: 944 
rate: 2140 	 duration: 948 
rate: 1312 	 duration: 897 
rate: 1048 	 duration: 847 
rate: 1629 	 duration: 921 
rate: 2433 	 duration: 982 
rate: 1603 	 duration: 943 
rate: 959 	 duration: 939 
rate: 2210 	 duration: 983 
rate: 944 	 duration: 928 
rate: 2357 	 duration: 983 
rate: 1993 	 duration: 874 
rate: 961 	 duration: 874 
rate: 952 	 duration: 870 
rate: 1972 	 duration: 949 
rate: 2402 	 duration: 975 
rate: 1637 	 duration: 902 
rate: 1735 	 duration: 843 
rate: 2107 	 duration: 877 
rate: 2320 	 duration: 977 
rate: 1909 	 duration: 887 
rate: 936 	 duration: 885 
rate: 786 	 duration: 932 
rate: 1432 	 duration: 847 
rate: 1281 	 duration: 936 
rate: 2132 	 duration: 862 
rate: 1156 	 duration: 966 
rate: 922 	 duration: 963 
rate: 586 	 duration: 901 
rate: 1162 	 duration: 888 
rate: 679 	 duration: 902 
rate: 1169 	 duration: 976 
rate: 880 	 duration: 982 
rate: 562 	 duration: 1004 
rate: 540 	 duration: 955 
rate: 1000 	 duration: 864 
rate: 2171 	 duration: 884 
rate: 2457 	 duration: 972 
rate: 903 	 duration: 956 
rate: 1277 	 duration: 893 
rate: 1229 	 duration: 928 
rate: 549 	 duration: 874 
rate: 2116 	 duration: 982 
rate: 1489 	 duration: 976 
rate: 558 	 duration: 925 
rate: 1863 	 duration: 837 
rate: 1684 	 duration: 897 
rate: 909 	 duration: 911 
rate: 1463 	 duration: 977 
rate: 861 	 duration: 962 
rate: 2347 	 duration: 981 
rate: 892 	 duration: 887 
rate: 584 	 duration: 843 
rate: 2018 	 duration: 868 
rate: 1400 	 duration: 840 
rate: 490 	 duration: 956 
rate: 2227 	 duration: 987 
rate: 2183 	 duration: 973 
rate: 2262 	 duration: 986 
rate: 435 	 duration: 966 
