#t:269-902 ; rate:2787-3071
rate: 2992 	 duration: 754 
rate: 2813 	 duration: 708 
rate: 2828 	 duration: 811 
rate: 2917 	 duration: 646 
rate: 2913 	 duration: 367 
rate: 2857 	 duration: 853 
rate: 3047 	 duration: 627 
rate: 3028 	 duration: 317 
rate: 3005 	 duration: 899 
rate: 2870 	 duration: 565 
rate: 2922 	 duration: 883 
rate: 2882 	 duration: 424 
rate: 2938 	 duration: 473 
rate: 2904 	 duration: 451 
rate: 3017 	 duration: 864 
rate: 2957 	 duration: 462 
rate: 2947 	 duration: 379 
rate: 3061 	 duration: 342 
rate: 3018 	 duration: 847 
rate: 2874 	 duration: 567 
rate: 2951 	 duration: 688 
rate: 2887 	 duration: 312 
rate: 3062 	 duration: 870 
rate: 2961 	 duration: 345 
rate: 2998 	 duration: 296 
rate: 3063 	 duration: 616 
rate: 2912 	 duration: 601 
rate: 3051 	 duration: 448 
rate: 2883 	 duration: 482 
rate: 2999 	 duration: 669 
rate: 2854 	 duration: 543 
rate: 3023 	 duration: 579 
rate: 3065 	 duration: 380 
rate: 3064 	 duration: 709 
rate: 2990 	 duration: 409 
rate: 2939 	 duration: 838 
rate: 2949 	 duration: 667 
rate: 2847 	 duration: 544 
rate: 2951 	 duration: 821 
rate: 2895 	 duration: 577 
rate: 3032 	 duration: 308 
rate: 2916 	 duration: 403 
rate: 2989 	 duration: 698 
rate: 2862 	 duration: 595 
rate: 2891 	 duration: 705 
rate: 2885 	 duration: 870 
rate: 2936 	 duration: 801 
rate: 2990 	 duration: 377 
rate: 2900 	 duration: 356 
rate: 3025 	 duration: 428 
rate: 2907 	 duration: 360 
rate: 2974 	 duration: 578 
rate: 2910 	 duration: 788 
rate: 2964 	 duration: 426 
rate: 2894 	 duration: 555 
rate: 3045 	 duration: 898 
rate: 2872 	 duration: 531 
rate: 2973 	 duration: 529 
rate: 2836 	 duration: 656 
rate: 3042 	 duration: 517 
rate: 2970 	 duration: 740 
rate: 2871 	 duration: 785 
rate: 2990 	 duration: 494 
rate: 2798 	 duration: 385 
rate: 2944 	 duration: 331 
rate: 2949 	 duration: 355 
rate: 2846 	 duration: 708 
rate: 2816 	 duration: 750 
