#t:321-695 ; rate:3189-3687
rate: 3368 	 duration: 406 
rate: 3641 	 duration: 333 
rate: 3430 	 duration: 426 
rate: 3633 	 duration: 460 
rate: 3650 	 duration: 678 
rate: 3606 	 duration: 459 
rate: 3299 	 duration: 523 
rate: 3211 	 duration: 692 
rate: 3476 	 duration: 480 
rate: 3481 	 duration: 675 
rate: 3205 	 duration: 686 
rate: 3557 	 duration: 627 
rate: 3550 	 duration: 535 
rate: 3650 	 duration: 392 
rate: 3652 	 duration: 339 
rate: 3454 	 duration: 667 
rate: 3674 	 duration: 513 
rate: 3443 	 duration: 327 
rate: 3355 	 duration: 476 
rate: 3360 	 duration: 435 
rate: 3465 	 duration: 491 
rate: 3517 	 duration: 348 
rate: 3469 	 duration: 447 
rate: 3309 	 duration: 410 
rate: 3286 	 duration: 642 
rate: 3632 	 duration: 442 
rate: 3525 	 duration: 327 
rate: 3280 	 duration: 468 
rate: 3299 	 duration: 572 
rate: 3616 	 duration: 650 
rate: 3238 	 duration: 686 
rate: 3346 	 duration: 449 
rate: 3397 	 duration: 642 
rate: 3324 	 duration: 628 
rate: 3246 	 duration: 569 
rate: 3619 	 duration: 358 
rate: 3263 	 duration: 411 
rate: 3649 	 duration: 440 
rate: 3408 	 duration: 352 
rate: 3292 	 duration: 619 
rate: 3225 	 duration: 488 
rate: 3672 	 duration: 692 
rate: 3244 	 duration: 537 
rate: 3363 	 duration: 468 
rate: 3384 	 duration: 508 
rate: 3246 	 duration: 428 
rate: 3350 	 duration: 362 
rate: 3671 	 duration: 686 
rate: 3532 	 duration: 547 
rate: 3614 	 duration: 349 
rate: 3198 	 duration: 530 
rate: 3238 	 duration: 437 
rate: 3401 	 duration: 378 
rate: 3598 	 duration: 573 
rate: 3636 	 duration: 631 
rate: 3667 	 duration: 612 
rate: 3621 	 duration: 338 
rate: 3366 	 duration: 591 
rate: 3649 	 duration: 355 
rate: 3205 	 duration: 386 
rate: 3422 	 duration: 652 
rate: 3337 	 duration: 551 
rate: 3594 	 duration: 665 
rate: 3271 	 duration: 547 
rate: 3335 	 duration: 666 
rate: 3369 	 duration: 517 
rate: 3587 	 duration: 468 
rate: 3294 	 duration: 510 
rate: 3675 	 duration: 373 
rate: 3599 	 duration: 631 
rate: 3409 	 duration: 577 
rate: 3457 	 duration: 608 
rate: 3306 	 duration: 406 
rate: 3619 	 duration: 581 
rate: 3345 	 duration: 334 
rate: 3375 	 duration: 662 
rate: 3251 	 duration: 538 
rate: 3482 	 duration: 617 
rate: 3582 	 duration: 500 
rate: 3323 	 duration: 635 
rate: 3396 	 duration: 325 
rate: 3622 	 duration: 633 
rate: 3498 	 duration: 498 
rate: 3209 	 duration: 336 
rate: 3667 	 duration: 327 
rate: 3455 	 duration: 587 
rate: 3567 	 duration: 645 
rate: 3229 	 duration: 591 
rate: 3240 	 duration: 355 
rate: 3445 	 duration: 659 
rate: 3440 	 duration: 342 
rate: 3668 	 duration: 386 
rate: 3523 	 duration: 579 
rate: 3325 	 duration: 502 
rate: 3445 	 duration: 533 
rate: 3482 	 duration: 627 
rate: 3646 	 duration: 412 
rate: 3651 	 duration: 427 
rate: 3477 	 duration: 535 
rate: 3265 	 duration: 570 
rate: 3519 	 duration: 454 
rate: 3379 	 duration: 693 
rate: 3208 	 duration: 389 
