#t:684-919 ; rate:352-2859
rate: 2512 	 duration: 850 
rate: 638 	 duration: 789 
rate: 1477 	 duration: 844 
rate: 1590 	 duration: 883 
rate: 622 	 duration: 869 
rate: 1424 	 duration: 700 
rate: 1018 	 duration: 814 
rate: 1722 	 duration: 899 
rate: 2409 	 duration: 806 
rate: 702 	 duration: 752 
rate: 1971 	 duration: 688 
rate: 2786 	 duration: 703 
rate: 1851 	 duration: 733 
rate: 1834 	 duration: 916 
rate: 719 	 duration: 700 
rate: 2067 	 duration: 708 
rate: 912 	 duration: 685 
rate: 2404 	 duration: 744 
rate: 676 	 duration: 816 
rate: 1628 	 duration: 692 
rate: 1094 	 duration: 867 
rate: 2321 	 duration: 734 
rate: 1787 	 duration: 880 
rate: 2737 	 duration: 891 
rate: 2541 	 duration: 736 
rate: 2740 	 duration: 700 
rate: 2607 	 duration: 727 
rate: 1908 	 duration: 855 
rate: 623 	 duration: 847 
rate: 1410 	 duration: 792 
rate: 1986 	 duration: 797 
rate: 482 	 duration: 872 
rate: 2546 	 duration: 810 
rate: 1580 	 duration: 783 
rate: 2665 	 duration: 900 
rate: 1831 	 duration: 728 
rate: 2340 	 duration: 835 
rate: 1156 	 duration: 726 
rate: 1139 	 duration: 779 
rate: 2431 	 duration: 691 
rate: 2102 	 duration: 799 
rate: 1955 	 duration: 866 
rate: 2374 	 duration: 717 
rate: 1277 	 duration: 883 
rate: 1044 	 duration: 781 
rate: 2246 	 duration: 861 
rate: 2478 	 duration: 780 
rate: 404 	 duration: 772 
rate: 1222 	 duration: 835 
rate: 965 	 duration: 721 
rate: 1576 	 duration: 770 
rate: 1576 	 duration: 746 
rate: 2711 	 duration: 770 
rate: 2226 	 duration: 700 
rate: 2776 	 duration: 890 
rate: 1879 	 duration: 881 
rate: 2338 	 duration: 687 
rate: 1702 	 duration: 916 
rate: 1566 	 duration: 812 
rate: 692 	 duration: 693 
rate: 1322 	 duration: 889 
rate: 1518 	 duration: 894 
rate: 2412 	 duration: 851 
rate: 2591 	 duration: 885 
rate: 978 	 duration: 883 
rate: 1397 	 duration: 738 
rate: 1598 	 duration: 735 
rate: 2114 	 duration: 817 
rate: 2353 	 duration: 689 
rate: 2566 	 duration: 720 
rate: 1655 	 duration: 768 
rate: 2414 	 duration: 900 
rate: 2778 	 duration: 687 
rate: 824 	 duration: 860 
rate: 1649 	 duration: 881 
rate: 367 	 duration: 818 
rate: 2368 	 duration: 785 
rate: 1940 	 duration: 692 
rate: 2241 	 duration: 788 
rate: 558 	 duration: 860 
rate: 1654 	 duration: 762 
rate: 951 	 duration: 883 
rate: 1457 	 duration: 832 
rate: 1331 	 duration: 901 
rate: 1197 	 duration: 882 
rate: 2468 	 duration: 890 
rate: 896 	 duration: 724 
rate: 1392 	 duration: 715 
rate: 1593 	 duration: 716 
rate: 2177 	 duration: 855 
rate: 995 	 duration: 712 
rate: 2821 	 duration: 850 
rate: 1272 	 duration: 716 
rate: 1207 	 duration: 795 
rate: 2717 	 duration: 720 
rate: 876 	 duration: 739 
rate: 1458 	 duration: 806 
rate: 1286 	 duration: 738 
rate: 1195 	 duration: 693 
rate: 2458 	 duration: 859 
rate: 1264 	 duration: 797 
rate: 1491 	 duration: 885 
rate: 1169 	 duration: 709 
rate: 1919 	 duration: 882 
rate: 1939 	 duration: 910 
rate: 1511 	 duration: 714 
rate: 1763 	 duration: 694 
rate: 506 	 duration: 711 
rate: 1128 	 duration: 872 
rate: 1201 	 duration: 859 
rate: 898 	 duration: 775 
rate: 1407 	 duration: 716 
rate: 1149 	 duration: 710 
rate: 1693 	 duration: 702 
rate: 929 	 duration: 892 
rate: 2826 	 duration: 798 
rate: 2620 	 duration: 747 
rate: 536 	 duration: 784 
rate: 1855 	 duration: 711 
rate: 630 	 duration: 705 
rate: 1302 	 duration: 802 
rate: 2114 	 duration: 737 
rate: 878 	 duration: 874 
rate: 1497 	 duration: 865 
rate: 2533 	 duration: 839 
rate: 1339 	 duration: 824 
rate: 2714 	 duration: 751 
