#t:544-967 ; rate:1214-3450
rate: 2751 	 duration: 746 
rate: 2487 	 duration: 835 
rate: 2219 	 duration: 832 
rate: 3058 	 duration: 852 
rate: 2180 	 duration: 924 
rate: 2414 	 duration: 795 
rate: 3189 	 duration: 682 
rate: 1466 	 duration: 933 
rate: 2468 	 duration: 657 
rate: 2469 	 duration: 929 
rate: 2063 	 duration: 832 
rate: 2626 	 duration: 956 
rate: 2074 	 duration: 909 
rate: 2604 	 duration: 746 
rate: 2307 	 duration: 967 
rate: 1359 	 duration: 698 
rate: 1452 	 duration: 743 
rate: 3245 	 duration: 559 
rate: 1275 	 duration: 922 
rate: 2917 	 duration: 756 
rate: 1854 	 duration: 861 
rate: 2903 	 duration: 649 
rate: 1441 	 duration: 666 
rate: 2669 	 duration: 575 
rate: 2374 	 duration: 926 
rate: 1896 	 duration: 594 
rate: 1912 	 duration: 923 
rate: 1900 	 duration: 556 
rate: 1467 	 duration: 850 
rate: 1920 	 duration: 593 
rate: 3050 	 duration: 736 
rate: 1655 	 duration: 602 
rate: 2640 	 duration: 922 
rate: 2893 	 duration: 862 
rate: 1697 	 duration: 820 
rate: 1963 	 duration: 691 
rate: 2942 	 duration: 682 
rate: 3170 	 duration: 708 
rate: 1844 	 duration: 762 
rate: 3004 	 duration: 886 
rate: 2271 	 duration: 946 
rate: 1903 	 duration: 600 
rate: 2073 	 duration: 602 
rate: 2956 	 duration: 608 
rate: 2785 	 duration: 772 
rate: 3116 	 duration: 585 
rate: 2693 	 duration: 632 
rate: 1816 	 duration: 708 
rate: 3434 	 duration: 545 
rate: 1554 	 duration: 580 
rate: 1321 	 duration: 555 
rate: 1444 	 duration: 864 
rate: 1571 	 duration: 962 
rate: 2837 	 duration: 563 
rate: 2954 	 duration: 877 
rate: 1999 	 duration: 547 
rate: 1298 	 duration: 842 
rate: 2656 	 duration: 962 
rate: 2293 	 duration: 843 
rate: 2360 	 duration: 794 
rate: 2479 	 duration: 755 
rate: 2496 	 duration: 639 
rate: 1562 	 duration: 906 
rate: 1678 	 duration: 623 
rate: 1843 	 duration: 807 
rate: 1469 	 duration: 662 
rate: 2862 	 duration: 659 
rate: 2113 	 duration: 710 
rate: 2632 	 duration: 817 
rate: 2930 	 duration: 917 
rate: 2527 	 duration: 807 
rate: 1843 	 duration: 625 
rate: 2074 	 duration: 573 
rate: 3381 	 duration: 671 
rate: 2950 	 duration: 703 
rate: 1894 	 duration: 552 
rate: 3041 	 duration: 789 
rate: 2037 	 duration: 890 
rate: 2121 	 duration: 622 
rate: 3099 	 duration: 546 
rate: 2043 	 duration: 570 
rate: 2225 	 duration: 836 
rate: 2656 	 duration: 826 
rate: 3231 	 duration: 576 
rate: 1496 	 duration: 866 
rate: 3069 	 duration: 836 
rate: 3287 	 duration: 778 
rate: 1955 	 duration: 854 
rate: 1803 	 duration: 825 
rate: 2432 	 duration: 863 
rate: 1812 	 duration: 887 
rate: 1603 	 duration: 652 
rate: 1896 	 duration: 703 
rate: 2466 	 duration: 700 
rate: 2921 	 duration: 624 
rate: 2838 	 duration: 901 
rate: 3282 	 duration: 904 
rate: 2636 	 duration: 628 
rate: 3302 	 duration: 651 
rate: 2216 	 duration: 710 
rate: 3415 	 duration: 751 
rate: 1503 	 duration: 926 
rate: 2891 	 duration: 904 
rate: 2444 	 duration: 712 
rate: 3149 	 duration: 561 
rate: 2588 	 duration: 617 
rate: 3361 	 duration: 754 
rate: 1686 	 duration: 947 
rate: 2116 	 duration: 675 
rate: 2613 	 duration: 587 
rate: 2553 	 duration: 611 
rate: 2462 	 duration: 770 
rate: 2205 	 duration: 805 
rate: 2938 	 duration: 792 
rate: 2296 	 duration: 689 
rate: 2695 	 duration: 789 
rate: 2041 	 duration: 782 
rate: 2280 	 duration: 878 
rate: 3307 	 duration: 926 
rate: 2565 	 duration: 670 
rate: 1950 	 duration: 653 
rate: 2213 	 duration: 932 
rate: 2589 	 duration: 954 
rate: 1897 	 duration: 822 
rate: 1667 	 duration: 915 
rate: 1835 	 duration: 883 
rate: 1358 	 duration: 822 
rate: 1759 	 duration: 955 
rate: 2883 	 duration: 707 
rate: 2401 	 duration: 625 
rate: 3446 	 duration: 591 
rate: 1819 	 duration: 633 
rate: 3077 	 duration: 792 
