#t:665-881 ; rate:467-2934
rate: 1821 	 duration: 856 
rate: 702 	 duration: 683 
rate: 2253 	 duration: 879 
rate: 1317 	 duration: 747 
rate: 1708 	 duration: 766 
rate: 1996 	 duration: 764 
rate: 1653 	 duration: 777 
rate: 919 	 duration: 809 
rate: 1848 	 duration: 779 
rate: 1215 	 duration: 741 
rate: 1442 	 duration: 748 
rate: 1352 	 duration: 852 
rate: 741 	 duration: 826 
rate: 2694 	 duration: 816 
rate: 2691 	 duration: 713 
rate: 1775 	 duration: 703 
rate: 1606 	 duration: 830 
rate: 1871 	 duration: 674 
rate: 1587 	 duration: 831 
rate: 1799 	 duration: 840 
rate: 1035 	 duration: 834 
rate: 2768 	 duration: 849 
rate: 2430 	 duration: 776 
rate: 2654 	 duration: 738 
rate: 1523 	 duration: 828 
rate: 1365 	 duration: 800 
rate: 2841 	 duration: 782 
rate: 696 	 duration: 811 
rate: 2422 	 duration: 763 
rate: 1463 	 duration: 714 
rate: 863 	 duration: 750 
rate: 1305 	 duration: 790 
rate: 1514 	 duration: 722 
rate: 2070 	 duration: 858 
rate: 2410 	 duration: 786 
rate: 1846 	 duration: 774 
rate: 737 	 duration: 733 
rate: 2108 	 duration: 826 
rate: 1755 	 duration: 828 
rate: 743 	 duration: 710 
rate: 2291 	 duration: 806 
rate: 881 	 duration: 817 
rate: 2525 	 duration: 741 
rate: 1937 	 duration: 879 
rate: 1526 	 duration: 865 
rate: 1390 	 duration: 872 
rate: 1932 	 duration: 777 
rate: 796 	 duration: 814 
rate: 1565 	 duration: 705 
rate: 2793 	 duration: 850 
rate: 1553 	 duration: 695 
rate: 1147 	 duration: 848 
rate: 2410 	 duration: 842 
rate: 2670 	 duration: 746 
rate: 1248 	 duration: 702 
rate: 1960 	 duration: 723 
rate: 1109 	 duration: 682 
rate: 2381 	 duration: 792 
rate: 1889 	 duration: 762 
rate: 1826 	 duration: 880 
rate: 1941 	 duration: 791 
rate: 734 	 duration: 817 
rate: 1005 	 duration: 764 
rate: 2332 	 duration: 720 
rate: 2267 	 duration: 857 
rate: 1400 	 duration: 798 
rate: 2444 	 duration: 850 
rate: 1689 	 duration: 738 
rate: 2023 	 duration: 671 
rate: 1480 	 duration: 689 
rate: 2001 	 duration: 714 
rate: 1307 	 duration: 854 
rate: 2795 	 duration: 769 
rate: 1491 	 duration: 717 
rate: 1657 	 duration: 825 
rate: 2523 	 duration: 665 
rate: 1037 	 duration: 822 
rate: 1481 	 duration: 819 
rate: 1531 	 duration: 855 
rate: 1047 	 duration: 814 
rate: 1945 	 duration: 789 
rate: 1339 	 duration: 798 
rate: 1965 	 duration: 830 
rate: 1463 	 duration: 747 
rate: 1818 	 duration: 786 
rate: 2201 	 duration: 769 
rate: 2254 	 duration: 819 
rate: 2350 	 duration: 675 
rate: 1404 	 duration: 710 
rate: 1359 	 duration: 830 
rate: 1123 	 duration: 833 
rate: 1246 	 duration: 866 
rate: 1531 	 duration: 761 
rate: 1391 	 duration: 776 
rate: 2018 	 duration: 820 
rate: 2359 	 duration: 742 
rate: 1624 	 duration: 880 
rate: 1071 	 duration: 863 
rate: 2191 	 duration: 674 
rate: 887 	 duration: 730 
rate: 1730 	 duration: 873 
rate: 1440 	 duration: 725 
rate: 496 	 duration: 702 
rate: 1130 	 duration: 743 
rate: 1533 	 duration: 838 
rate: 2539 	 duration: 761 
rate: 2659 	 duration: 835 
rate: 933 	 duration: 848 
rate: 1347 	 duration: 873 
rate: 2359 	 duration: 763 
rate: 2448 	 duration: 794 
rate: 1906 	 duration: 825 
rate: 679 	 duration: 777 
rate: 2191 	 duration: 762 
rate: 2634 	 duration: 765 
rate: 1943 	 duration: 748 
rate: 2625 	 duration: 832 
rate: 2381 	 duration: 786 
rate: 2258 	 duration: 669 
rate: 1374 	 duration: 830 
rate: 1431 	 duration: 697 
rate: 2273 	 duration: 745 
rate: 2890 	 duration: 860 
rate: 2596 	 duration: 800 
rate: 1588 	 duration: 718 
rate: 2452 	 duration: 831 
rate: 517 	 duration: 835 
rate: 2383 	 duration: 811 
