#t:427-586 ; rate:1511-3300
rate: 1925 	 duration: 511 
rate: 1579 	 duration: 455 
rate: 2395 	 duration: 511 
rate: 1745 	 duration: 571 
rate: 2529 	 duration: 499 
rate: 2621 	 duration: 564 
rate: 3019 	 duration: 505 
rate: 2034 	 duration: 585 
rate: 2880 	 duration: 437 
rate: 1594 	 duration: 466 
rate: 1738 	 duration: 524 
rate: 2031 	 duration: 567 
rate: 3252 	 duration: 484 
rate: 1828 	 duration: 525 
rate: 3010 	 duration: 510 
rate: 2869 	 duration: 493 
rate: 2243 	 duration: 477 
rate: 3187 	 duration: 429 
rate: 2399 	 duration: 586 
rate: 2766 	 duration: 485 
rate: 2522 	 duration: 529 
rate: 1751 	 duration: 583 
rate: 2928 	 duration: 450 
rate: 2391 	 duration: 501 
rate: 2764 	 duration: 561 
rate: 2445 	 duration: 559 
rate: 2441 	 duration: 586 
rate: 2186 	 duration: 577 
rate: 2102 	 duration: 497 
rate: 2435 	 duration: 587 
rate: 3200 	 duration: 465 
rate: 2004 	 duration: 498 
rate: 2997 	 duration: 461 
rate: 1667 	 duration: 446 
rate: 1907 	 duration: 453 
rate: 2374 	 duration: 475 
rate: 1754 	 duration: 541 
rate: 2838 	 duration: 549 
rate: 3193 	 duration: 458 
rate: 1963 	 duration: 550 
rate: 2986 	 duration: 514 
rate: 1586 	 duration: 477 
rate: 3067 	 duration: 443 
rate: 1755 	 duration: 533 
rate: 2819 	 duration: 493 
rate: 2689 	 duration: 580 
rate: 1555 	 duration: 440 
rate: 2191 	 duration: 543 
rate: 2531 	 duration: 578 
rate: 2097 	 duration: 567 
rate: 2543 	 duration: 453 
rate: 2407 	 duration: 498 
rate: 2041 	 duration: 441 
rate: 2320 	 duration: 533 
rate: 1857 	 duration: 516 
rate: 2961 	 duration: 434 
rate: 2629 	 duration: 520 
rate: 1542 	 duration: 560 
rate: 1556 	 duration: 539 
rate: 2701 	 duration: 431 
rate: 1865 	 duration: 579 
rate: 3197 	 duration: 567 
rate: 1523 	 duration: 465 
rate: 1844 	 duration: 463 
rate: 2318 	 duration: 445 
rate: 2007 	 duration: 442 
rate: 2838 	 duration: 436 
rate: 1855 	 duration: 486 
rate: 1928 	 duration: 485 
rate: 2976 	 duration: 560 
rate: 3238 	 duration: 553 
rate: 2379 	 duration: 530 
rate: 2324 	 duration: 439 
rate: 2682 	 duration: 524 
rate: 1706 	 duration: 478 
rate: 2195 	 duration: 553 
rate: 2961 	 duration: 467 
rate: 1706 	 duration: 528 
rate: 1869 	 duration: 495 
rate: 2262 	 duration: 430 
rate: 1969 	 duration: 438 
rate: 1693 	 duration: 567 
rate: 1631 	 duration: 435 
rate: 2634 	 duration: 461 
rate: 2787 	 duration: 465 
rate: 2026 	 duration: 521 
rate: 3028 	 duration: 543 
rate: 2585 	 duration: 506 
rate: 2968 	 duration: 465 
rate: 2945 	 duration: 513 
rate: 3291 	 duration: 478 
rate: 2678 	 duration: 489 
rate: 1907 	 duration: 535 
rate: 3182 	 duration: 434 
rate: 1975 	 duration: 578 
rate: 3036 	 duration: 487 
rate: 3089 	 duration: 525 
rate: 1922 	 duration: 431 
rate: 3234 	 duration: 509 
rate: 2022 	 duration: 439 
rate: 2240 	 duration: 440 
rate: 1818 	 duration: 541 
rate: 1734 	 duration: 484 
rate: 2605 	 duration: 484 
rate: 3087 	 duration: 448 
rate: 2852 	 duration: 555 
rate: 2101 	 duration: 525 
rate: 3025 	 duration: 460 
rate: 3227 	 duration: 480 
rate: 2022 	 duration: 552 
rate: 2246 	 duration: 572 
rate: 2076 	 duration: 543 
rate: 2528 	 duration: 560 
rate: 1539 	 duration: 530 
rate: 2976 	 duration: 480 
rate: 2167 	 duration: 449 
rate: 2640 	 duration: 581 
rate: 2023 	 duration: 517 
rate: 2462 	 duration: 516 
rate: 2826 	 duration: 492 
rate: 3058 	 duration: 541 
rate: 3022 	 duration: 473 
rate: 2765 	 duration: 456 
rate: 2424 	 duration: 570 
rate: 1827 	 duration: 551 
rate: 1606 	 duration: 567 
rate: 3037 	 duration: 463 
