#t:315-787 ; rate:2411-3958
rate: 3504 	 duration: 592 
rate: 2997 	 duration: 389 
rate: 3776 	 duration: 689 
rate: 3252 	 duration: 442 
rate: 3387 	 duration: 524 
rate: 3458 	 duration: 656 
rate: 3121 	 duration: 484 
rate: 2972 	 duration: 546 
rate: 3310 	 duration: 710 
rate: 2459 	 duration: 361 
rate: 3276 	 duration: 622 
rate: 3201 	 duration: 667 
rate: 2660 	 duration: 492 
rate: 3234 	 duration: 764 
rate: 3477 	 duration: 529 
rate: 3403 	 duration: 655 
rate: 3572 	 duration: 430 
rate: 3579 	 duration: 496 
rate: 2861 	 duration: 352 
rate: 3460 	 duration: 677 
rate: 2512 	 duration: 487 
rate: 3503 	 duration: 710 
rate: 2564 	 duration: 492 
rate: 2627 	 duration: 416 
rate: 3790 	 duration: 322 
rate: 3026 	 duration: 499 
rate: 3635 	 duration: 671 
rate: 2863 	 duration: 603 
rate: 3735 	 duration: 653 
rate: 3182 	 duration: 354 
rate: 2641 	 duration: 714 
rate: 2694 	 duration: 436 
rate: 3027 	 duration: 433 
rate: 2839 	 duration: 520 
rate: 3118 	 duration: 774 
rate: 3527 	 duration: 449 
rate: 2979 	 duration: 335 
rate: 2933 	 duration: 621 
rate: 3052 	 duration: 578 
rate: 3356 	 duration: 734 
rate: 3673 	 duration: 692 
rate: 2491 	 duration: 362 
rate: 3588 	 duration: 468 
rate: 2933 	 duration: 626 
rate: 3419 	 duration: 449 
rate: 3602 	 duration: 359 
rate: 3432 	 duration: 528 
rate: 3877 	 duration: 767 
rate: 2465 	 duration: 778 
rate: 3028 	 duration: 781 
rate: 3563 	 duration: 570 
rate: 3470 	 duration: 357 
rate: 2904 	 duration: 710 
rate: 2855 	 duration: 778 
rate: 3786 	 duration: 587 
rate: 3303 	 duration: 738 
rate: 2880 	 duration: 720 
rate: 2632 	 duration: 373 
rate: 3354 	 duration: 691 
rate: 3948 	 duration: 620 
rate: 2503 	 duration: 466 
rate: 2602 	 duration: 756 
rate: 3951 	 duration: 514 
rate: 2576 	 duration: 695 
rate: 3098 	 duration: 712 
rate: 3484 	 duration: 403 
rate: 3937 	 duration: 542 
rate: 3644 	 duration: 711 
rate: 2477 	 duration: 329 
rate: 2984 	 duration: 699 
rate: 3414 	 duration: 580 
rate: 3567 	 duration: 376 
rate: 3514 	 duration: 484 
rate: 3560 	 duration: 630 
rate: 2829 	 duration: 683 
rate: 3691 	 duration: 572 
rate: 3084 	 duration: 451 
rate: 2445 	 duration: 486 
rate: 2643 	 duration: 717 
rate: 3365 	 duration: 389 
rate: 2528 	 duration: 594 
rate: 2713 	 duration: 442 
rate: 2760 	 duration: 596 
rate: 2698 	 duration: 494 
rate: 3797 	 duration: 604 
rate: 3693 	 duration: 563 
rate: 2444 	 duration: 487 
rate: 2939 	 duration: 563 
rate: 2758 	 duration: 562 
rate: 3529 	 duration: 555 
rate: 2715 	 duration: 403 
rate: 2661 	 duration: 420 
rate: 3395 	 duration: 697 
rate: 3151 	 duration: 560 
rate: 2784 	 duration: 729 
rate: 3700 	 duration: 762 
rate: 3447 	 duration: 424 
rate: 3595 	 duration: 680 
rate: 2864 	 duration: 608 
rate: 2835 	 duration: 448 
