#t:368-376 ; rate:2411-2910
rate: 2829 	 duration: 378 
rate: 2588 	 duration: 376 
rate: 2738 	 duration: 373 
rate: 2513 	 duration: 372 
rate: 2495 	 duration: 371 
rate: 2854 	 duration: 375 
rate: 2426 	 duration: 375 
rate: 2710 	 duration: 377 
rate: 2452 	 duration: 371 
rate: 2435 	 duration: 380 
rate: 2581 	 duration: 371 
rate: 2814 	 duration: 375 
rate: 2488 	 duration: 372 
rate: 2704 	 duration: 369 
rate: 2667 	 duration: 368 
rate: 2667 	 duration: 374 
rate: 2615 	 duration: 376 
rate: 2534 	 duration: 375 
rate: 2880 	 duration: 370 
rate: 2794 	 duration: 369 
rate: 2832 	 duration: 372 
rate: 2759 	 duration: 370 
rate: 2724 	 duration: 375 
rate: 2536 	 duration: 374 
rate: 2830 	 duration: 369 
rate: 2441 	 duration: 369 
rate: 2417 	 duration: 377 
rate: 2836 	 duration: 372 
rate: 2624 	 duration: 371 
rate: 2756 	 duration: 374 
rate: 2645 	 duration: 368 
rate: 2574 	 duration: 372 
rate: 2460 	 duration: 370 
rate: 2420 	 duration: 372 
rate: 2434 	 duration: 374 
rate: 2781 	 duration: 371 
rate: 2718 	 duration: 376 
rate: 2659 	 duration: 379 
rate: 2508 	 duration: 373 
rate: 2426 	 duration: 375 
rate: 2724 	 duration: 378 
rate: 2813 	 duration: 375 
rate: 2536 	 duration: 374 
rate: 2853 	 duration: 370 
rate: 2466 	 duration: 375 
rate: 2614 	 duration: 372 
rate: 2895 	 duration: 378 
rate: 2806 	 duration: 373 
rate: 2830 	 duration: 373 
rate: 2777 	 duration: 371 
rate: 2838 	 duration: 372 
rate: 2817 	 duration: 371 
rate: 2804 	 duration: 368 
rate: 2640 	 duration: 378 
rate: 2824 	 duration: 370 
rate: 2472 	 duration: 378 
rate: 2501 	 duration: 370 
rate: 2669 	 duration: 377 
rate: 2723 	 duration: 370 
rate: 2612 	 duration: 373 
rate: 2847 	 duration: 376 
rate: 2463 	 duration: 376 
rate: 2744 	 duration: 376 
rate: 2847 	 duration: 376 
rate: 2715 	 duration: 376 
rate: 2507 	 duration: 373 
rate: 2572 	 duration: 373 
rate: 2538 	 duration: 378 
rate: 2689 	 duration: 371 
rate: 2558 	 duration: 371 
rate: 2537 	 duration: 374 
rate: 2877 	 duration: 372 
rate: 2832 	 duration: 378 
rate: 2747 	 duration: 375 
rate: 2728 	 duration: 374 
rate: 2576 	 duration: 369 
rate: 2513 	 duration: 378 
rate: 2883 	 duration: 371 
rate: 2561 	 duration: 374 
rate: 2694 	 duration: 374 
rate: 2661 	 duration: 378 
rate: 2676 	 duration: 376 
rate: 2658 	 duration: 375 
rate: 2706 	 duration: 377 
rate: 2612 	 duration: 373 
rate: 2754 	 duration: 374 
rate: 2474 	 duration: 374 
rate: 2866 	 duration: 373 
rate: 2839 	 duration: 377 
rate: 2420 	 duration: 372 
rate: 2588 	 duration: 376 
rate: 2875 	 duration: 375 
rate: 2494 	 duration: 371 
rate: 2908 	 duration: 376 
rate: 2470 	 duration: 369 
rate: 2669 	 duration: 374 
rate: 2811 	 duration: 372 
rate: 2537 	 duration: 378 
rate: 2735 	 duration: 373 
rate: 2580 	 duration: 372 
rate: 2499 	 duration: 374 
rate: 2816 	 duration: 371 
rate: 2619 	 duration: 375 
rate: 2870 	 duration: 373 
rate: 2558 	 duration: 375 
rate: 2781 	 duration: 371 
rate: 2624 	 duration: 375 
rate: 2632 	 duration: 373 
rate: 2887 	 duration: 370 
rate: 2595 	 duration: 369 
rate: 2460 	 duration: 376 
rate: 2556 	 duration: 371 
rate: 2467 	 duration: 369 
rate: 2419 	 duration: 373 
rate: 2599 	 duration: 369 
rate: 2622 	 duration: 375 
rate: 2459 	 duration: 370 
rate: 2449 	 duration: 372 
rate: 2524 	 duration: 376 
rate: 2589 	 duration: 370 
rate: 2820 	 duration: 374 
rate: 2597 	 duration: 369 
rate: 2425 	 duration: 372 
rate: 2432 	 duration: 371 
rate: 2609 	 duration: 373 
rate: 2488 	 duration: 372 
rate: 2660 	 duration: 375 
rate: 2588 	 duration: 370 
rate: 2710 	 duration: 371 
rate: 2593 	 duration: 370 
rate: 2860 	 duration: 374 
rate: 2462 	 duration: 370 
rate: 2577 	 duration: 378 
rate: 2685 	 duration: 371 
rate: 2689 	 duration: 371 
rate: 2606 	 duration: 368 
rate: 2603 	 duration: 378 
rate: 2725 	 duration: 375 
rate: 2803 	 duration: 368 
rate: 2698 	 duration: 370 
rate: 2858 	 duration: 369 
rate: 2538 	 duration: 378 
rate: 2855 	 duration: 369 
rate: 2533 	 duration: 378 
rate: 2545 	 duration: 377 
rate: 2564 	 duration: 370 
rate: 2753 	 duration: 374 
rate: 2488 	 duration: 372 
rate: 2880 	 duration: 375 
rate: 2695 	 duration: 374 
rate: 2804 	 duration: 376 
rate: 2601 	 duration: 369 
rate: 2839 	 duration: 371 
rate: 2829 	 duration: 373 
rate: 2833 	 duration: 372 
rate: 2737 	 duration: 368 
rate: 2831 	 duration: 369 
rate: 2722 	 duration: 370 
rate: 2675 	 duration: 376 
rate: 2743 	 duration: 376 
rate: 2518 	 duration: 371 
rate: 2609 	 duration: 367 
rate: 2687 	 duration: 375 
rate: 2556 	 duration: 375 
rate: 2778 	 duration: 376 
rate: 2425 	 duration: 372 
rate: 2590 	 duration: 376 
rate: 2484 	 duration: 376 
rate: 2876 	 duration: 375 
rate: 2729 	 duration: 378 
rate: 2587 	 duration: 371 
rate: 2877 	 duration: 367 
rate: 2830 	 duration: 378 
rate: 2786 	 duration: 375 
rate: 2676 	 duration: 376 
rate: 2747 	 duration: 372 
rate: 2482 	 duration: 373 
rate: 2516 	 duration: 372 
rate: 2557 	 duration: 375 
rate: 2563 	 duration: 374 
rate: 2674 	 duration: 373 
rate: 2452 	 duration: 377 
rate: 2428 	 duration: 371 
rate: 2798 	 duration: 374 
rate: 2563 	 duration: 374 
rate: 2700 	 duration: 373 
rate: 2829 	 duration: 370 
rate: 2794 	 duration: 374 
rate: 2542 	 duration: 377 
rate: 2740 	 duration: 373 
rate: 2760 	 duration: 373 
rate: 2503 	 duration: 373 
rate: 2617 	 duration: 376 
rate: 2875 	 duration: 372 
rate: 2428 	 duration: 375 
rate: 2734 	 duration: 377 
rate: 2796 	 duration: 374 
rate: 2617 	 duration: 372 
rate: 2558 	 duration: 375 
rate: 2589 	 duration: 370 
rate: 2735 	 duration: 373 
rate: 2722 	 duration: 375 
rate: 2438 	 duration: 370 
rate: 2504 	 duration: 370 
rate: 2814 	 duration: 372 
rate: 2592 	 duration: 375 
rate: 2811 	 duration: 375 
rate: 2585 	 duration: 377 
rate: 2686 	 duration: 375 
rate: 2785 	 duration: 375 
rate: 2700 	 duration: 373 
rate: 2630 	 duration: 370 
rate: 2838 	 duration: 372 
rate: 2601 	 duration: 378 
rate: 2558 	 duration: 371 
rate: 2626 	 duration: 374 
rate: 2763 	 duration: 373 
rate: 2721 	 duration: 379 
rate: 2413 	 duration: 377 
rate: 2481 	 duration: 373 
rate: 2843 	 duration: 371 
rate: 2499 	 duration: 374 
rate: 2480 	 duration: 372 
rate: 2453 	 duration: 371 
rate: 2624 	 duration: 375 
rate: 2811 	 duration: 367 
rate: 2854 	 duration: 370 
rate: 2835 	 duration: 377 
rate: 2667 	 duration: 374 
rate: 2507 	 duration: 373 
rate: 2805 	 duration: 373 
rate: 2753 	 duration: 374 
rate: 2661 	 duration: 375 
rate: 2629 	 duration: 370 
rate: 2516 	 duration: 377 
rate: 2820 	 duration: 371 
rate: 2537 	 duration: 368 
rate: 2901 	 duration: 369 
rate: 2767 	 duration: 369 
rate: 2665 	 duration: 374 
rate: 2877 	 duration: 375 
rate: 2837 	 duration: 377 
rate: 2696 	 duration: 370 
rate: 2527 	 duration: 376 
rate: 2550 	 duration: 371 
rate: 2671 	 duration: 377 
rate: 2542 	 duration: 377 
rate: 2516 	 duration: 372 
rate: 2557 	 duration: 371 
rate: 2780 	 duration: 371 
rate: 2588 	 duration: 370 
rate: 2735 	 duration: 373 
rate: 2721 	 duration: 370 
rate: 2476 	 duration: 374 
rate: 2826 	 duration: 373 
rate: 2823 	 duration: 379 
rate: 2487 	 duration: 376 
rate: 2800 	 duration: 372 
rate: 2468 	 duration: 375 
rate: 2806 	 duration: 373 
rate: 2679 	 duration: 372 
rate: 2687 	 duration: 375 
rate: 2730 	 duration: 374 
rate: 2533 	 duration: 378 
rate: 2662 	 duration: 375 
rate: 2654 	 duration: 370 
rate: 2896 	 duration: 369 
rate: 2660 	 duration: 369 
