#t:556-829 ; rate:349-1771
rate: 1143 	 duration: 704 
rate: 1434 	 duration: 745 
rate: 703 	 duration: 751 
rate: 1592 	 duration: 717 
rate: 631 	 duration: 798 
rate: 1232 	 duration: 584 
rate: 1229 	 duration: 781 
rate: 900 	 duration: 827 
rate: 772 	 duration: 638 
rate: 547 	 duration: 593 
rate: 816 	 duration: 764 
rate: 1447 	 duration: 739 
rate: 1019 	 duration: 625 
rate: 1146 	 duration: 639 
rate: 1462 	 duration: 722 
rate: 782 	 duration: 828 
rate: 1734 	 duration: 783 
rate: 475 	 duration: 707 
rate: 1455 	 duration: 636 
rate: 554 	 duration: 693 
rate: 1423 	 duration: 684 
rate: 1476 	 duration: 773 
rate: 668 	 duration: 646 
rate: 1354 	 duration: 630 
rate: 1518 	 duration: 727 
rate: 781 	 duration: 706 
rate: 777 	 duration: 803 
rate: 916 	 duration: 826 
rate: 1454 	 duration: 570 
rate: 524 	 duration: 710 
rate: 1642 	 duration: 701 
rate: 546 	 duration: 571 
rate: 951 	 duration: 757 
rate: 1304 	 duration: 562 
rate: 1266 	 duration: 655 
rate: 819 	 duration: 601 
rate: 1459 	 duration: 584 
rate: 429 	 duration: 756 
rate: 1315 	 duration: 784 
rate: 1756 	 duration: 642 
rate: 982 	 duration: 610 
rate: 440 	 duration: 790 
rate: 1337 	 duration: 753 
rate: 1644 	 duration: 709 
rate: 728 	 duration: 824 
rate: 508 	 duration: 661 
rate: 1621 	 duration: 763 
rate: 1118 	 duration: 677 
rate: 1548 	 duration: 728 
rate: 654 	 duration: 733 
rate: 1622 	 duration: 600 
rate: 924 	 duration: 585 
rate: 370 	 duration: 648 
rate: 1250 	 duration: 807 
rate: 1291 	 duration: 605 
rate: 1332 	 duration: 666 
rate: 1766 	 duration: 796 
rate: 654 	 duration: 826 
rate: 924 	 duration: 611 
rate: 1650 	 duration: 581 
rate: 652 	 duration: 608 
rate: 704 	 duration: 580 
rate: 442 	 duration: 734 
rate: 558 	 duration: 645 
rate: 644 	 duration: 653 
rate: 1062 	 duration: 780 
rate: 476 	 duration: 782 
rate: 350 	 duration: 754 
rate: 375 	 duration: 736 
rate: 620 	 duration: 774 
rate: 1245 	 duration: 743 
rate: 1609 	 duration: 679 
rate: 673 	 duration: 732 
rate: 793 	 duration: 696 
rate: 1686 	 duration: 797 
rate: 1156 	 duration: 809 
rate: 1499 	 duration: 784 
rate: 1583 	 duration: 660 
rate: 441 	 duration: 790 
rate: 1186 	 duration: 789 
rate: 737 	 duration: 814 
rate: 1338 	 duration: 645 
rate: 1482 	 duration: 624 
rate: 737 	 duration: 618 
rate: 1380 	 duration: 757 
rate: 773 	 duration: 575 
rate: 647 	 duration: 667 
rate: 1661 	 duration: 701 
rate: 937 	 duration: 602 
rate: 1419 	 duration: 828 
rate: 1160 	 duration: 745 
rate: 921 	 duration: 677 
rate: 1257 	 duration: 725 
rate: 1178 	 duration: 622 
rate: 522 	 duration: 781 
rate: 972 	 duration: 617 
rate: 1217 	 duration: 819 
rate: 1002 	 duration: 803 
rate: 428 	 duration: 728 
rate: 771 	 duration: 670 
rate: 419 	 duration: 716 
rate: 460 	 duration: 600 
rate: 385 	 duration: 685 
rate: 382 	 duration: 723 
rate: 1057 	 duration: 670 
rate: 914 	 duration: 749 
rate: 738 	 duration: 570 
rate: 910 	 duration: 606 
rate: 1745 	 duration: 797 
rate: 575 	 duration: 793 
rate: 797 	 duration: 738 
rate: 1670 	 duration: 726 
rate: 512 	 duration: 657 
rate: 1386 	 duration: 633 
rate: 1636 	 duration: 586 
rate: 606 	 duration: 575 
rate: 1567 	 duration: 627 
rate: 1043 	 duration: 667 
rate: 594 	 duration: 686 
rate: 1271 	 duration: 774 
rate: 671 	 duration: 751 
rate: 686 	 duration: 823 
rate: 1246 	 duration: 828 
rate: 1693 	 duration: 694 
rate: 481 	 duration: 648 
rate: 1621 	 duration: 659 
rate: 585 	 duration: 656 
rate: 371 	 duration: 809 
rate: 741 	 duration: 680 
rate: 980 	 duration: 636 
rate: 1088 	 duration: 618 
rate: 1296 	 duration: 814 
rate: 1217 	 duration: 571 
rate: 673 	 duration: 677 
rate: 813 	 duration: 635 
rate: 717 	 duration: 602 
rate: 806 	 duration: 803 
rate: 983 	 duration: 623 
rate: 1210 	 duration: 804 
rate: 1010 	 duration: 736 
rate: 1688 	 duration: 704 
rate: 1600 	 duration: 780 
rate: 895 	 duration: 657 
