#t:370-618 ; rate:2273-3628
rate: 3472 	 duration: 426 
rate: 3404 	 duration: 564 
rate: 3422 	 duration: 561 
rate: 2714 	 duration: 424 
rate: 3420 	 duration: 422 
rate: 2668 	 duration: 395 
rate: 2436 	 duration: 429 
rate: 3190 	 duration: 501 
rate: 3476 	 duration: 591 
rate: 2834 	 duration: 445 
rate: 3078 	 duration: 418 
rate: 2828 	 duration: 438 
rate: 2993 	 duration: 609 
rate: 2638 	 duration: 573 
rate: 2690 	 duration: 540 
rate: 2629 	 duration: 374 
rate: 2387 	 duration: 482 
rate: 2623 	 duration: 539 
rate: 3393 	 duration: 530 
rate: 2434 	 duration: 453 
rate: 3508 	 duration: 383 
rate: 2734 	 duration: 558 
rate: 3047 	 duration: 472 
rate: 2986 	 duration: 575 
rate: 3106 	 duration: 471 
rate: 2746 	 duration: 559 
rate: 3159 	 duration: 551 
rate: 2364 	 duration: 385 
rate: 2858 	 duration: 495 
rate: 2681 	 duration: 551 
rate: 2549 	 duration: 401 
rate: 3213 	 duration: 380 
rate: 2896 	 duration: 588 
rate: 3019 	 duration: 505 
rate: 2643 	 duration: 454 
rate: 2842 	 duration: 419 
rate: 3487 	 duration: 596 
rate: 2485 	 duration: 550 
rate: 2622 	 duration: 609 
rate: 2702 	 duration: 405 
rate: 2412 	 duration: 583 
rate: 2805 	 duration: 581 
rate: 2462 	 duration: 444 
rate: 2618 	 duration: 592 
rate: 3008 	 duration: 410 
rate: 3031 	 duration: 522 
rate: 2705 	 duration: 576 
rate: 3419 	 duration: 495 
rate: 2366 	 duration: 503 
rate: 3582 	 duration: 455 
rate: 2544 	 duration: 523 
rate: 2623 	 duration: 389 
rate: 2806 	 duration: 598 
rate: 2544 	 duration: 567 
rate: 2921 	 duration: 542 
rate: 3170 	 duration: 499 
rate: 3039 	 duration: 605 
rate: 2914 	 duration: 565 
rate: 3233 	 duration: 482 
rate: 2832 	 duration: 588 
rate: 2835 	 duration: 453 
rate: 3151 	 duration: 446 
rate: 3546 	 duration: 437 
rate: 3535 	 duration: 488 
rate: 2538 	 duration: 453 
rate: 3245 	 duration: 463 
rate: 2865 	 duration: 608 
rate: 3008 	 duration: 527 
rate: 3329 	 duration: 389 
rate: 2490 	 duration: 507 
rate: 3563 	 duration: 592 
rate: 2767 	 duration: 615 
rate: 2360 	 duration: 473 
rate: 2314 	 duration: 524 
rate: 2510 	 duration: 478 
rate: 3453 	 duration: 611 
rate: 2674 	 duration: 427 
rate: 3050 	 duration: 398 
rate: 3225 	 duration: 533 
rate: 2718 	 duration: 591 
rate: 2865 	 duration: 524 
rate: 2354 	 duration: 581 
rate: 2461 	 duration: 386 
rate: 3012 	 duration: 470 
rate: 2499 	 duration: 466 
rate: 3268 	 duration: 511 
rate: 2754 	 duration: 470 
rate: 3084 	 duration: 428 
rate: 3256 	 duration: 564 
rate: 2820 	 duration: 421 
rate: 3310 	 duration: 526 
rate: 3282 	 duration: 465 
rate: 2605 	 duration: 617 
rate: 2433 	 duration: 380 
rate: 2705 	 duration: 573 
rate: 3608 	 duration: 485 
rate: 2422 	 duration: 600 
rate: 2507 	 duration: 564 
rate: 3435 	 duration: 398 
rate: 3114 	 duration: 493 
rate: 3619 	 duration: 378 
rate: 2395 	 duration: 607 
rate: 3210 	 duration: 490 
rate: 2441 	 duration: 409 
rate: 2982 	 duration: 375 
rate: 3417 	 duration: 582 
rate: 3466 	 duration: 572 
rate: 2870 	 duration: 440 
rate: 3029 	 duration: 488 
rate: 2707 	 duration: 496 
rate: 2376 	 duration: 606 
rate: 2666 	 duration: 563 
rate: 3088 	 duration: 541 
rate: 3179 	 duration: 483 
rate: 2400 	 duration: 485 
rate: 2659 	 duration: 379 
rate: 3623 	 duration: 421 
rate: 2922 	 duration: 432 
rate: 2470 	 duration: 446 
rate: 3015 	 duration: 589 
rate: 3569 	 duration: 582 
rate: 3050 	 duration: 586 
rate: 3401 	 duration: 618 
rate: 2571 	 duration: 494 
rate: 3549 	 duration: 410 
rate: 2558 	 duration: 531 
rate: 2835 	 duration: 420 
rate: 3548 	 duration: 493 
rate: 3612 	 duration: 445 
rate: 3152 	 duration: 487 
rate: 2519 	 duration: 438 
rate: 2346 	 duration: 511 
rate: 2857 	 duration: 593 
rate: 2537 	 duration: 393 
rate: 3517 	 duration: 591 
rate: 2761 	 duration: 617 
rate: 2301 	 duration: 611 
rate: 2721 	 duration: 481 
rate: 2667 	 duration: 449 
rate: 2472 	 duration: 549 
rate: 3385 	 duration: 578 
rate: 3242 	 duration: 518 
rate: 2506 	 duration: 551 
rate: 2665 	 duration: 383 
rate: 3129 	 duration: 544 
rate: 2486 	 duration: 372 
rate: 3379 	 duration: 480 
rate: 3172 	 duration: 484 
rate: 2892 	 duration: 431 
rate: 2843 	 duration: 413 
rate: 3339 	 duration: 460 
rate: 2816 	 duration: 498 
rate: 3109 	 duration: 491 
rate: 2535 	 duration: 507 
rate: 2751 	 duration: 436 
rate: 2384 	 duration: 599 
rate: 2344 	 duration: 614 
rate: 2882 	 duration: 591 
rate: 3315 	 duration: 485 
rate: 2841 	 duration: 503 
rate: 2955 	 duration: 414 
rate: 3556 	 duration: 485 
rate: 2770 	 duration: 464 
rate: 2445 	 duration: 545 
rate: 2828 	 duration: 466 
rate: 2658 	 duration: 505 
rate: 2291 	 duration: 477 
rate: 3425 	 duration: 462 
rate: 2672 	 duration: 418 
rate: 3114 	 duration: 562 
rate: 2546 	 duration: 467 
rate: 2926 	 duration: 615 
rate: 2592 	 duration: 550 
rate: 3123 	 duration: 504 
rate: 3208 	 duration: 523 
rate: 3243 	 duration: 552 
rate: 3509 	 duration: 401 
rate: 2696 	 duration: 418 
rate: 3237 	 duration: 600 
rate: 3353 	 duration: 584 
rate: 2286 	 duration: 608 
rate: 3128 	 duration: 483 
rate: 3213 	 duration: 448 
rate: 3177 	 duration: 541 
rate: 2559 	 duration: 549 
rate: 2429 	 duration: 549 
rate: 3108 	 duration: 499 
rate: 3249 	 duration: 610 
rate: 2974 	 duration: 411 
rate: 2700 	 duration: 431 
rate: 3604 	 duration: 406 
rate: 2882 	 duration: 557 
rate: 2760 	 duration: 418 
rate: 2438 	 duration: 439 
rate: 3272 	 duration: 613 
rate: 2370 	 duration: 532 
rate: 3042 	 duration: 568 
rate: 2923 	 duration: 588 
rate: 3375 	 duration: 374 
rate: 2820 	 duration: 418 
