#t:638-746 ; rate:3310-3335
rate: 3326 	 duration: 668 
rate: 3317 	 duration: 651 
rate: 3329 	 duration: 656 
rate: 3324 	 duration: 690 
rate: 3334 	 duration: 662 
rate: 3330 	 duration: 691 
rate: 3321 	 duration: 640 
rate: 3314 	 duration: 666 
rate: 3330 	 duration: 696 
rate: 3328 	 duration: 724 
rate: 3334 	 duration: 662 
rate: 3330 	 duration: 677 
rate: 3319 	 duration: 744 
rate: 3327 	 duration: 699 
rate: 3332 	 duration: 648 
rate: 3321 	 duration: 705 
rate: 3328 	 duration: 667 
rate: 3334 	 duration: 666 
rate: 3315 	 duration: 680 
rate: 3333 	 duration: 659 
rate: 3318 	 duration: 684 
rate: 3315 	 duration: 699 
rate: 3330 	 duration: 732 
rate: 3328 	 duration: 739 
rate: 3320 	 duration: 733 
rate: 3332 	 duration: 720 
rate: 3322 	 duration: 722 
rate: 3323 	 duration: 734 
rate: 3334 	 duration: 666 
rate: 3327 	 duration: 639 
rate: 3319 	 duration: 734 
rate: 3325 	 duration: 671 
rate: 3328 	 duration: 729 
rate: 3328 	 duration: 688 
rate: 3330 	 duration: 732 
rate: 3327 	 duration: 685 
rate: 3311 	 duration: 707 
rate: 3334 	 duration: 655 
rate: 3316 	 duration: 745 
rate: 3328 	 duration: 707 
rate: 3318 	 duration: 708 
rate: 3329 	 duration: 682 
rate: 3328 	 duration: 710 
rate: 3334 	 duration: 688 
rate: 3322 	 duration: 671 
rate: 3316 	 duration: 680 
rate: 3320 	 duration: 726 
rate: 3326 	 duration: 675 
rate: 3327 	 duration: 678 
rate: 3312 	 duration: 706 
rate: 3332 	 duration: 641 
rate: 3313 	 duration: 743 
rate: 3324 	 duration: 685 
rate: 3326 	 duration: 675 
rate: 3328 	 duration: 681 
rate: 3313 	 duration: 724 
rate: 3320 	 duration: 651 
rate: 3320 	 duration: 654 
rate: 3312 	 duration: 677 
rate: 3334 	 duration: 741 
rate: 3334 	 duration: 645 
rate: 3315 	 duration: 656 
rate: 3310 	 duration: 700 
rate: 3310 	 duration: 736 
rate: 3313 	 duration: 714 
rate: 3320 	 duration: 639 
rate: 3325 	 duration: 707 
rate: 3334 	 duration: 710 
rate: 3311 	 duration: 671 
rate: 3319 	 duration: 737 
rate: 3319 	 duration: 658 
rate: 3330 	 duration: 660 
rate: 3330 	 duration: 682 
rate: 3313 	 duration: 680 
rate: 3333 	 duration: 681 
rate: 3316 	 duration: 670 
rate: 3326 	 duration: 718 
rate: 3313 	 duration: 729 
rate: 3329 	 duration: 713 
rate: 3324 	 duration: 654 
rate: 3326 	 duration: 736 
rate: 3333 	 duration: 674 
rate: 3323 	 duration: 722 
rate: 3317 	 duration: 651 
rate: 3313 	 duration: 724 
rate: 3317 	 duration: 651 
rate: 3322 	 duration: 705 
rate: 3312 	 duration: 655 
rate: 3315 	 duration: 673 
rate: 3320 	 duration: 738 
rate: 3333 	 duration: 645 
rate: 3313 	 duration: 709 
rate: 3322 	 duration: 700 
rate: 3316 	 duration: 644 
rate: 3328 	 duration: 667 
rate: 3327 	 duration: 728 
rate: 3314 	 duration: 699 
rate: 3332 	 duration: 703 
rate: 3322 	 duration: 736 
rate: 3332 	 duration: 698 
rate: 3326 	 duration: 654 
rate: 3324 	 duration: 671 
rate: 3312 	 duration: 728 
rate: 3318 	 duration: 672 
rate: 3311 	 duration: 707 
rate: 3316 	 duration: 677 
rate: 3332 	 duration: 681 
rate: 3323 	 duration: 678 
rate: 3317 	 duration: 709 
rate: 3326 	 duration: 690 
rate: 3311 	 duration: 739 
rate: 3317 	 duration: 658 
rate: 3325 	 duration: 683 
rate: 3330 	 duration: 684 
rate: 3317 	 duration: 701 
rate: 3317 	 duration: 738 
rate: 3311 	 duration: 695 
rate: 3314 	 duration: 666 
rate: 3329 	 duration: 656 
rate: 3315 	 duration: 721 
rate: 3313 	 duration: 731 
rate: 3329 	 duration: 660 
rate: 3319 	 duration: 730 
rate: 3322 	 duration: 671 
rate: 3334 	 duration: 727 
rate: 3310 	 duration: 664 
rate: 3319 	 duration: 708 
rate: 3325 	 duration: 692 
rate: 3326 	 duration: 685 
rate: 3320 	 duration: 666 
rate: 3318 	 duration: 694 
rate: 3325 	 duration: 743 
rate: 3321 	 duration: 683 
rate: 3321 	 duration: 657 
rate: 3330 	 duration: 660 
rate: 3329 	 duration: 646 
rate: 3318 	 duration: 648 
rate: 3330 	 duration: 663 
rate: 3312 	 duration: 670 
rate: 3317 	 duration: 641 
rate: 3315 	 duration: 745 
rate: 3333 	 duration: 734 
rate: 3327 	 duration: 714 
rate: 3312 	 duration: 677 
rate: 3326 	 duration: 639 
