#t:262-703 ; rate:785-1590
rate: 1011 	 duration: 653 
rate: 1172 	 duration: 675 
rate: 792 	 duration: 484 
rate: 1464 	 duration: 320 
rate: 968 	 duration: 310 
rate: 861 	 duration: 377 
rate: 795 	 duration: 619 
rate: 1374 	 duration: 471 
rate: 1086 	 duration: 387 
rate: 1290 	 duration: 483 
rate: 1392 	 duration: 310 
rate: 1073 	 duration: 559 
rate: 786 	 duration: 657 
rate: 1352 	 duration: 550 
rate: 1027 	 duration: 690 
rate: 1385 	 duration: 286 
rate: 1526 	 duration: 298 
rate: 1392 	 duration: 457 
rate: 1105 	 duration: 695 
rate: 1130 	 duration: 700 
rate: 1459 	 duration: 345 
rate: 1493 	 duration: 475 
rate: 1277 	 duration: 405 
rate: 1568 	 duration: 620 
rate: 795 	 duration: 301 
rate: 1244 	 duration: 280 
rate: 1367 	 duration: 333 
rate: 1431 	 duration: 277 
rate: 1464 	 duration: 402 
rate: 955 	 duration: 365 
rate: 975 	 duration: 604 
rate: 1588 	 duration: 634 
rate: 811 	 duration: 637 
rate: 1139 	 duration: 517 
rate: 864 	 duration: 472 
rate: 834 	 duration: 287 
rate: 1108 	 duration: 488 
rate: 1421 	 duration: 641 
rate: 1524 	 duration: 519 
rate: 1477 	 duration: 626 
rate: 907 	 duration: 649 
rate: 1353 	 duration: 435 
rate: 1314 	 duration: 320 
rate: 1442 	 duration: 416 
rate: 1176 	 duration: 326 
rate: 1556 	 duration: 601 
rate: 868 	 duration: 608 
rate: 1032 	 duration: 314 
rate: 1500 	 duration: 544 
rate: 1147 	 duration: 701 
rate: 1164 	 duration: 299 
rate: 860 	 duration: 600 
rate: 1452 	 duration: 686 
rate: 933 	 duration: 540 
rate: 1353 	 duration: 488 
rate: 1268 	 duration: 672 
rate: 1045 	 duration: 688 
rate: 1545 	 duration: 279 
rate: 786 	 duration: 702 
rate: 1479 	 duration: 503 
rate: 977 	 duration: 553 
rate: 864 	 duration: 612 
rate: 1185 	 duration: 283 
rate: 1067 	 duration: 394 
rate: 995 	 duration: 313 
rate: 1073 	 duration: 347 
rate: 893 	 duration: 295 
rate: 872 	 duration: 647 
rate: 1026 	 duration: 457 
rate: 803 	 duration: 388 
rate: 1041 	 duration: 404 
rate: 1535 	 duration: 634 
rate: 1357 	 duration: 548 
rate: 1021 	 duration: 271 
rate: 1301 	 duration: 379 
rate: 1158 	 duration: 405 
rate: 1179 	 duration: 488 
rate: 1106 	 duration: 672 
rate: 1454 	 duration: 669 
rate: 1302 	 duration: 673 
rate: 1310 	 duration: 696 
rate: 908 	 duration: 675 
rate: 798 	 duration: 497 
rate: 917 	 duration: 628 
rate: 1580 	 duration: 379 
rate: 1589 	 duration: 627 
rate: 1274 	 duration: 632 
rate: 1588 	 duration: 371 
rate: 1338 	 duration: 358 
rate: 1363 	 duration: 309 
rate: 879 	 duration: 300 
rate: 1524 	 duration: 661 
rate: 1032 	 duration: 418 
rate: 1119 	 duration: 557 
rate: 1437 	 duration: 668 
