#t:318-853 ; rate:2064-3135
rate: 2471 	 duration: 641 
rate: 2895 	 duration: 759 
rate: 3022 	 duration: 508 
rate: 2794 	 duration: 597 
rate: 3088 	 duration: 481 
rate: 2824 	 duration: 433 
rate: 2973 	 duration: 540 
rate: 2509 	 duration: 478 
rate: 2348 	 duration: 797 
rate: 2656 	 duration: 321 
rate: 2177 	 duration: 524 
rate: 2632 	 duration: 470 
rate: 3027 	 duration: 567 
rate: 2810 	 duration: 346 
rate: 3041 	 duration: 565 
rate: 2992 	 duration: 344 
rate: 2501 	 duration: 504 
rate: 2553 	 duration: 564 
rate: 2440 	 duration: 650 
rate: 2178 	 duration: 396 
rate: 2162 	 duration: 666 
rate: 3018 	 duration: 660 
rate: 2751 	 duration: 410 
rate: 2312 	 duration: 483 
rate: 2616 	 duration: 844 
rate: 2222 	 duration: 464 
rate: 2144 	 duration: 521 
rate: 2875 	 duration: 347 
rate: 2393 	 duration: 617 
rate: 2208 	 duration: 391 
rate: 2791 	 duration: 825 
rate: 2832 	 duration: 496 
rate: 2748 	 duration: 724 
rate: 2689 	 duration: 758 
rate: 2389 	 duration: 522 
rate: 2970 	 duration: 635 
rate: 2313 	 duration: 404 
rate: 2654 	 duration: 475 
rate: 2117 	 duration: 358 
rate: 2534 	 duration: 678 
rate: 2569 	 duration: 379 
rate: 2173 	 duration: 514 
rate: 2962 	 duration: 531 
rate: 2752 	 duration: 489 
rate: 2577 	 duration: 502 
rate: 2283 	 duration: 767 
rate: 2641 	 duration: 636 
rate: 2884 	 duration: 773 
rate: 2515 	 duration: 578 
rate: 2064 	 duration: 529 
rate: 2540 	 duration: 491 
rate: 2974 	 duration: 548 
rate: 2614 	 duration: 670 
rate: 2086 	 duration: 460 
rate: 2452 	 duration: 616 
rate: 2937 	 duration: 678 
rate: 2592 	 duration: 532 
rate: 2416 	 duration: 824 
rate: 2265 	 duration: 398 
rate: 2270 	 duration: 799 
rate: 2941 	 duration: 718 
rate: 3035 	 duration: 371 
rate: 2408 	 duration: 637 
rate: 2725 	 duration: 625 
rate: 3028 	 duration: 570 
rate: 2239 	 duration: 750 
rate: 2655 	 duration: 719 
rate: 3050 	 duration: 739 
rate: 2305 	 duration: 468 
rate: 2067 	 duration: 749 
rate: 2653 	 duration: 542 
rate: 2791 	 duration: 332 
rate: 2700 	 duration: 822 
rate: 2143 	 duration: 795 
rate: 2376 	 duration: 480 
rate: 2632 	 duration: 853 
rate: 2355 	 duration: 576 
rate: 2965 	 duration: 628 
rate: 2120 	 duration: 612 
rate: 2107 	 duration: 712 
rate: 2603 	 duration: 328 
rate: 2352 	 duration: 377 
rate: 2931 	 duration: 381 
rate: 2254 	 duration: 464 
rate: 2851 	 duration: 661 
rate: 2650 	 duration: 851 
rate: 2724 	 duration: 463 
rate: 2760 	 duration: 596 
rate: 3027 	 duration: 663 
rate: 2339 	 duration: 800 
rate: 2403 	 duration: 549 
rate: 2894 	 duration: 643 
rate: 2569 	 duration: 495 
rate: 2276 	 duration: 854 
rate: 2817 	 duration: 783 
rate: 2738 	 duration: 505 
rate: 2454 	 duration: 537 
rate: 2720 	 duration: 498 
rate: 2094 	 duration: 767 
rate: 2825 	 duration: 722 
rate: 2926 	 duration: 606 
