#t:597-897 ; rate:839-3668
rate: 3431 	 duration: 839 
rate: 1384 	 duration: 790 
rate: 2556 	 duration: 826 
rate: 2199 	 duration: 774 
rate: 2538 	 duration: 690 
rate: 2277 	 duration: 685 
rate: 2787 	 duration: 628 
rate: 2053 	 duration: 713 
rate: 2808 	 duration: 714 
rate: 1950 	 duration: 733 
rate: 1646 	 duration: 620 
rate: 2217 	 duration: 887 
rate: 2270 	 duration: 666 
rate: 1493 	 duration: 771 
rate: 2636 	 duration: 688 
rate: 3021 	 duration: 632 
rate: 2020 	 duration: 636 
rate: 1759 	 duration: 894 
rate: 3336 	 duration: 896 
rate: 2149 	 duration: 855 
rate: 2449 	 duration: 862 
rate: 2018 	 duration: 768 
rate: 2721 	 duration: 728 
rate: 1374 	 duration: 681 
rate: 1441 	 duration: 792 
rate: 1612 	 duration: 848 
rate: 2069 	 duration: 783 
rate: 2403 	 duration: 884 
rate: 1570 	 duration: 687 
rate: 1606 	 duration: 612 
rate: 1287 	 duration: 745 
rate: 1584 	 duration: 643 
rate: 3234 	 duration: 675 
rate: 2602 	 duration: 808 
rate: 2599 	 duration: 711 
rate: 2199 	 duration: 818 
rate: 2691 	 duration: 847 
rate: 970 	 duration: 742 
rate: 1409 	 duration: 749 
rate: 1895 	 duration: 627 
rate: 2480 	 duration: 600 
rate: 3170 	 duration: 769 
rate: 2973 	 duration: 613 
rate: 1035 	 duration: 615 
rate: 1565 	 duration: 637 
rate: 2274 	 duration: 897 
rate: 1089 	 duration: 827 
rate: 2116 	 duration: 657 
rate: 1271 	 duration: 849 
rate: 2857 	 duration: 663 
rate: 1935 	 duration: 763 
rate: 2260 	 duration: 643 
rate: 1884 	 duration: 644 
rate: 2613 	 duration: 771 
rate: 2461 	 duration: 805 
rate: 2148 	 duration: 804 
rate: 3029 	 duration: 876 
rate: 1792 	 duration: 703 
rate: 3082 	 duration: 643 
rate: 1251 	 duration: 777 
rate: 857 	 duration: 784 
rate: 936 	 duration: 859 
rate: 3627 	 duration: 794 
rate: 1748 	 duration: 804 
rate: 2676 	 duration: 798 
rate: 2092 	 duration: 695 
rate: 3273 	 duration: 891 
rate: 2304 	 duration: 776 
rate: 1680 	 duration: 635 
rate: 2634 	 duration: 728 
rate: 2493 	 duration: 824 
rate: 1770 	 duration: 780 
rate: 3171 	 duration: 688 
rate: 1118 	 duration: 655 
rate: 1385 	 duration: 858 
rate: 3100 	 duration: 634 
rate: 3578 	 duration: 630 
rate: 1030 	 duration: 851 
rate: 3072 	 duration: 743 
rate: 3334 	 duration: 763 
rate: 2489 	 duration: 709 
rate: 2747 	 duration: 678 
rate: 1721 	 duration: 753 
rate: 2675 	 duration: 807 
rate: 2742 	 duration: 700 
rate: 2071 	 duration: 690 
rate: 2594 	 duration: 878 
rate: 1407 	 duration: 708 
rate: 3136 	 duration: 881 
rate: 2558 	 duration: 853 
rate: 1614 	 duration: 728 
rate: 2737 	 duration: 736 
rate: 1836 	 duration: 823 
rate: 2077 	 duration: 804 
rate: 2275 	 duration: 871 
rate: 1543 	 duration: 606 
rate: 3076 	 duration: 808 
rate: 1107 	 duration: 628 
rate: 2039 	 duration: 618 
rate: 2312 	 duration: 670 
rate: 2267 	 duration: 599 
rate: 2731 	 duration: 659 
rate: 1343 	 duration: 643 
rate: 1964 	 duration: 886 
rate: 3385 	 duration: 642 
rate: 2230 	 duration: 878 
rate: 2223 	 duration: 654 
rate: 1886 	 duration: 847 
rate: 3176 	 duration: 881 
rate: 2617 	 duration: 706 
rate: 1609 	 duration: 843 
rate: 2271 	 duration: 883 
rate: 1420 	 duration: 753 
rate: 3358 	 duration: 800 
rate: 2383 	 duration: 735 
rate: 2108 	 duration: 831 
rate: 844 	 duration: 612 
rate: 1049 	 duration: 675 
rate: 3064 	 duration: 717 
rate: 2258 	 duration: 771 
rate: 3584 	 duration: 672 
rate: 2932 	 duration: 897 
rate: 2470 	 duration: 783 
rate: 1873 	 duration: 832 
rate: 851 	 duration: 648 
rate: 2370 	 duration: 861 
rate: 3429 	 duration: 879 
rate: 2382 	 duration: 761 
rate: 3051 	 duration: 896 
rate: 3122 	 duration: 599 
rate: 3270 	 duration: 675 
rate: 2707 	 duration: 759 
rate: 1469 	 duration: 604 
rate: 2680 	 duration: 600 
