#t:399-522 ; rate:1576-2311
rate: 2152 	 duration: 501 
rate: 2239 	 duration: 402 
rate: 2103 	 duration: 428 
rate: 1702 	 duration: 465 
rate: 1965 	 duration: 471 
rate: 2249 	 duration: 416 
rate: 1792 	 duration: 462 
rate: 2308 	 duration: 474 
rate: 1622 	 duration: 511 
rate: 1934 	 duration: 459 
rate: 1610 	 duration: 455 
rate: 2165 	 duration: 449 
rate: 2068 	 duration: 494 
rate: 1732 	 duration: 484 
rate: 1990 	 duration: 518 
rate: 2036 	 duration: 431 
rate: 1797 	 duration: 408 
rate: 1811 	 duration: 516 
rate: 1709 	 duration: 421 
rate: 2183 	 duration: 450 
rate: 2214 	 duration: 433 
rate: 1850 	 duration: 454 
rate: 2049 	 duration: 451 
rate: 1699 	 duration: 452 
rate: 2103 	 duration: 417 
rate: 1723 	 duration: 445 
rate: 2021 	 duration: 498 
rate: 2208 	 duration: 441 
rate: 1744 	 duration: 481 
rate: 1595 	 duration: 511 
rate: 2041 	 duration: 500 
rate: 2086 	 duration: 448 
rate: 1757 	 duration: 423 
rate: 1998 	 duration: 439 
rate: 1858 	 duration: 420 
rate: 1860 	 duration: 491 
rate: 1977 	 duration: 412 
rate: 1798 	 duration: 440 
rate: 2003 	 duration: 522 
rate: 2090 	 duration: 424 
rate: 2038 	 duration: 518 
rate: 1792 	 duration: 456 
rate: 2309 	 duration: 426 
rate: 1952 	 duration: 504 
rate: 1726 	 duration: 486 
rate: 1942 	 duration: 464 
rate: 2226 	 duration: 426 
rate: 2175 	 duration: 442 
rate: 1952 	 duration: 418 
rate: 1779 	 duration: 472 
rate: 2048 	 duration: 416 
rate: 2239 	 duration: 471 
rate: 2186 	 duration: 494 
rate: 2136 	 duration: 438 
rate: 2206 	 duration: 430 
rate: 2034 	 duration: 478 
rate: 1626 	 duration: 472 
rate: 2026 	 duration: 414 
rate: 1912 	 duration: 509 
rate: 1919 	 duration: 407 
rate: 1872 	 duration: 513 
rate: 1807 	 duration: 499 
rate: 1829 	 duration: 459 
rate: 2268 	 duration: 482 
rate: 1787 	 duration: 510 
rate: 2154 	 duration: 512 
rate: 2032 	 duration: 514 
rate: 2310 	 duration: 421 
rate: 1738 	 duration: 422 
rate: 1933 	 duration: 466 
rate: 2028 	 duration: 497 
rate: 1645 	 duration: 475 
rate: 1704 	 duration: 478 
rate: 2107 	 duration: 512 
rate: 2257 	 duration: 463 
rate: 2271 	 duration: 429 
rate: 1732 	 duration: 457 
rate: 2263 	 duration: 487 
rate: 1805 	 duration: 412 
rate: 1947 	 duration: 517 
rate: 1895 	 duration: 425 
rate: 1754 	 duration: 500 
rate: 2007 	 duration: 473 
rate: 1698 	 duration: 508 
rate: 1747 	 duration: 420 
rate: 2094 	 duration: 412 
rate: 2203 	 duration: 442 
rate: 1691 	 duration: 468 
rate: 2286 	 duration: 482 
rate: 2240 	 duration: 483 
rate: 1899 	 duration: 449 
rate: 1607 	 duration: 522 
rate: 1623 	 duration: 481 
rate: 1630 	 duration: 523 
rate: 1667 	 duration: 475 
rate: 1810 	 duration: 437 
rate: 1688 	 duration: 526 
rate: 1578 	 duration: 464 
rate: 1935 	 duration: 466 
rate: 1933 	 duration: 491 
rate: 1744 	 duration: 406 
rate: 1671 	 duration: 502 
rate: 2068 	 duration: 401 
rate: 2265 	 duration: 508 
rate: 2242 	 duration: 492 
rate: 2037 	 duration: 494 
rate: 1611 	 duration: 514 
rate: 2043 	 duration: 512 
rate: 2128 	 duration: 480 
rate: 1896 	 duration: 526 
rate: 2310 	 duration: 425 
rate: 2114 	 duration: 472 
rate: 1947 	 duration: 468 
rate: 1631 	 duration: 493 
rate: 1923 	 duration: 436 
rate: 1733 	 duration: 415 
rate: 1627 	 duration: 501 
rate: 2219 	 duration: 471 
rate: 1979 	 duration: 460 
rate: 1765 	 duration: 442 
rate: 2037 	 duration: 518 
rate: 2222 	 duration: 481 
rate: 1872 	 duration: 506 
rate: 1705 	 duration: 422 
rate: 1828 	 duration: 414 
rate: 1979 	 duration: 480 
rate: 2135 	 duration: 433 
rate: 2102 	 duration: 490 
rate: 1944 	 duration: 463 
rate: 2263 	 duration: 515 
rate: 1814 	 duration: 470 
rate: 1677 	 duration: 443 
rate: 1606 	 duration: 411 
rate: 1986 	 duration: 502 
rate: 1677 	 duration: 423 
rate: 2020 	 duration: 470 
rate: 2093 	 duration: 522 
rate: 2306 	 duration: 464 
rate: 1647 	 duration: 503 
rate: 2140 	 duration: 455 
rate: 1802 	 duration: 447 
rate: 1781 	 duration: 479 
rate: 2000 	 duration: 522 
rate: 1609 	 duration: 426 
rate: 1660 	 duration: 404 
rate: 1690 	 duration: 505 
rate: 1964 	 duration: 439 
rate: 1684 	 duration: 506 
rate: 1802 	 duration: 412 
rate: 1787 	 duration: 464 
rate: 1589 	 duration: 431 
rate: 2307 	 duration: 499 
rate: 2062 	 duration: 488 
rate: 1898 	 duration: 475 
rate: 2250 	 duration: 437 
rate: 1780 	 duration: 471 
rate: 1686 	 duration: 406 
rate: 2078 	 duration: 457 
rate: 2203 	 duration: 453 
rate: 1770 	 duration: 501 
rate: 1805 	 duration: 512 
rate: 1987 	 duration: 471 
rate: 1865 	 duration: 424 
rate: 2050 	 duration: 509 
rate: 2208 	 duration: 467 
rate: 1668 	 duration: 439 
rate: 1746 	 duration: 494 
rate: 1865 	 duration: 411 
rate: 2219 	 duration: 417 
rate: 2181 	 duration: 451 
rate: 1898 	 duration: 455 
rate: 1917 	 duration: 495 
rate: 1763 	 duration: 517 
rate: 1902 	 duration: 448 
rate: 1918 	 duration: 488 
rate: 1741 	 duration: 523 
rate: 2155 	 duration: 440 
rate: 1833 	 duration: 478 
rate: 2268 	 duration: 482 
rate: 1921 	 duration: 519 
rate: 2233 	 duration: 483 
rate: 2099 	 duration: 457 
rate: 2108 	 duration: 478 
rate: 2028 	 duration: 515 
rate: 1833 	 duration: 445 
rate: 2290 	 duration: 513 
rate: 2195 	 duration: 465 
rate: 1843 	 duration: 515 
rate: 1869 	 duration: 495 
rate: 1742 	 duration: 462 
rate: 2146 	 duration: 480 
rate: 1826 	 duration: 493 
rate: 2265 	 duration: 493 
rate: 1648 	 duration: 495 
rate: 1980 	 duration: 503 
rate: 2045 	 duration: 410 
rate: 2012 	 duration: 453 
rate: 2027 	 duration: 414 
rate: 1690 	 duration: 454 
rate: 2157 	 duration: 496 
rate: 1789 	 duration: 442 
rate: 1703 	 duration: 473 
rate: 2018 	 duration: 523 
rate: 2094 	 duration: 465 
rate: 2266 	 duration: 423 
rate: 2301 	 duration: 490 
rate: 1880 	 duration: 472 
rate: 2145 	 duration: 487 
rate: 1949 	 duration: 462 
rate: 1826 	 duration: 454 
rate: 2058 	 duration: 501 
rate: 1649 	 duration: 509 
rate: 1585 	 duration: 432 
rate: 1902 	 duration: 416 
rate: 1896 	 duration: 526 
