#t:445-618 ; rate:2713-3530
rate: 3111 	 duration: 486 
rate: 3046 	 duration: 461 
rate: 3310 	 duration: 461 
rate: 3167 	 duration: 497 
rate: 3280 	 duration: 497 
rate: 3467 	 duration: 526 
rate: 3082 	 duration: 588 
rate: 2734 	 duration: 553 
rate: 3084 	 duration: 466 
rate: 3332 	 duration: 595 
rate: 2743 	 duration: 612 
rate: 2735 	 duration: 610 
rate: 3080 	 duration: 514 
rate: 3169 	 duration: 489 
rate: 3334 	 duration: 465 
rate: 3295 	 duration: 495 
rate: 3064 	 duration: 509 
rate: 2986 	 duration: 527 
rate: 3145 	 duration: 457 
rate: 3484 	 duration: 530 
rate: 3158 	 duration: 559 
rate: 3352 	 duration: 515 
rate: 2781 	 duration: 500 
rate: 2799 	 duration: 463 
rate: 3048 	 duration: 469 
rate: 2998 	 duration: 549 
rate: 3179 	 duration: 563 
rate: 2730 	 duration: 483 
rate: 3415 	 duration: 552 
rate: 3305 	 duration: 520 
rate: 3241 	 duration: 508 
rate: 2874 	 duration: 450 
rate: 3146 	 duration: 472 
rate: 3433 	 duration: 594 
rate: 2717 	 duration: 606 
rate: 3276 	 duration: 578 
rate: 3124 	 duration: 458 
rate: 2822 	 duration: 566 
rate: 3044 	 duration: 528 
rate: 3033 	 duration: 503 
rate: 3474 	 duration: 552 
rate: 3242 	 duration: 582 
rate: 3108 	 duration: 483 
rate: 2967 	 duration: 525 
rate: 3514 	 duration: 491 
rate: 3129 	 duration: 483 
rate: 2832 	 duration: 474 
rate: 3271 	 duration: 576 
rate: 3452 	 duration: 463 
rate: 3120 	 duration: 550 
