#t:606-829 ; rate:935-2775
rate: 1587 	 duration: 689 
rate: 2079 	 duration: 768 
rate: 1007 	 duration: 799 
rate: 2221 	 duration: 708 
rate: 2743 	 duration: 804 
rate: 2354 	 duration: 734 
rate: 1923 	 duration: 643 
rate: 2717 	 duration: 773 
rate: 2068 	 duration: 696 
rate: 1881 	 duration: 829 
rate: 2587 	 duration: 760 
rate: 1150 	 duration: 689 
rate: 1673 	 duration: 754 
rate: 2224 	 duration: 772 
rate: 1431 	 duration: 721 
rate: 2687 	 duration: 678 
rate: 2393 	 duration: 728 
rate: 1325 	 duration: 625 
rate: 1939 	 duration: 804 
rate: 2728 	 duration: 735 
rate: 1493 	 duration: 707 
rate: 1159 	 duration: 653 
rate: 2333 	 duration: 695 
rate: 1554 	 duration: 688 
rate: 1409 	 duration: 766 
rate: 1188 	 duration: 798 
rate: 2110 	 duration: 716 
rate: 1641 	 duration: 775 
rate: 2176 	 duration: 623 
rate: 1741 	 duration: 821 
rate: 2345 	 duration: 624 
rate: 1613 	 duration: 797 
rate: 1484 	 duration: 688 
rate: 2455 	 duration: 709 
rate: 1477 	 duration: 789 
rate: 1999 	 duration: 727 
rate: 1813 	 duration: 643 
rate: 1054 	 duration: 718 
rate: 1640 	 duration: 776 
rate: 1710 	 duration: 631 
rate: 2479 	 duration: 693 
rate: 2122 	 duration: 685 
rate: 2351 	 duration: 796 
rate: 2509 	 duration: 790 
rate: 2259 	 duration: 658 
rate: 1506 	 duration: 757 
rate: 2398 	 duration: 700 
rate: 2255 	 duration: 766 
rate: 2175 	 duration: 788 
rate: 1225 	 duration: 744 
rate: 1058 	 duration: 793 
rate: 2660 	 duration: 766 
rate: 1727 	 duration: 772 
rate: 2060 	 duration: 612 
rate: 2192 	 duration: 794 
rate: 2222 	 duration: 654 
rate: 1213 	 duration: 644 
rate: 2389 	 duration: 673 
rate: 1445 	 duration: 806 
rate: 1664 	 duration: 635 
rate: 2686 	 duration: 800 
rate: 1919 	 duration: 695 
rate: 1360 	 duration: 661 
rate: 2139 	 duration: 668 
rate: 1229 	 duration: 644 
rate: 2751 	 duration: 633 
rate: 1670 	 duration: 798 
rate: 2233 	 duration: 612 
rate: 2379 	 duration: 645 
rate: 1116 	 duration: 764 
rate: 1472 	 duration: 660 
rate: 1350 	 duration: 720 
rate: 1351 	 duration: 791 
rate: 1207 	 duration: 735 
rate: 1925 	 duration: 635 
rate: 1994 	 duration: 789 
rate: 2374 	 duration: 707 
rate: 2354 	 duration: 668 
rate: 1270 	 duration: 728 
rate: 1534 	 duration: 697 
rate: 1259 	 duration: 677 
rate: 1165 	 duration: 629 
rate: 1707 	 duration: 717 
rate: 2180 	 duration: 788 
rate: 1426 	 duration: 749 
rate: 2040 	 duration: 800 
rate: 2617 	 duration: 785 
rate: 1424 	 duration: 666 
rate: 1665 	 duration: 821 
rate: 1849 	 duration: 695 
rate: 2123 	 duration: 633 
rate: 2002 	 duration: 779 
rate: 1771 	 duration: 609 
rate: 2691 	 duration: 695 
rate: 1401 	 duration: 660 
rate: 1628 	 duration: 715 
rate: 936 	 duration: 783 
rate: 971 	 duration: 692 
rate: 2364 	 duration: 686 
rate: 2258 	 duration: 712 
rate: 2267 	 duration: 620 
rate: 2552 	 duration: 776 
rate: 1395 	 duration: 646 
rate: 1792 	 duration: 649 
rate: 1314 	 duration: 758 
rate: 988 	 duration: 655 
rate: 1531 	 duration: 729 
rate: 2380 	 duration: 822 
rate: 1677 	 duration: 686 
rate: 2215 	 duration: 617 
rate: 2507 	 duration: 612 
rate: 1887 	 duration: 757 
rate: 2202 	 duration: 719 
rate: 1699 	 duration: 776 
rate: 2523 	 duration: 709 
rate: 1397 	 duration: 755 
rate: 2047 	 duration: 703 
rate: 1314 	 duration: 621 
rate: 2066 	 duration: 813 
rate: 1809 	 duration: 756 
rate: 972 	 duration: 790 
rate: 1088 	 duration: 773 
rate: 1995 	 duration: 716 
rate: 2036 	 duration: 660 
rate: 1778 	 duration: 831 
rate: 999 	 duration: 792 
rate: 1279 	 duration: 610 
rate: 2034 	 duration: 703 
rate: 1724 	 duration: 634 
rate: 2188 	 duration: 614 
rate: 1839 	 duration: 647 
rate: 1954 	 duration: 830 
rate: 1521 	 duration: 757 
rate: 1764 	 duration: 742 
rate: 1792 	 duration: 657 
rate: 1300 	 duration: 813 
rate: 2251 	 duration: 703 
rate: 2297 	 duration: 700 
rate: 1460 	 duration: 781 
rate: 2650 	 duration: 683 
