#t:685-712 ; rate:2196-3005
rate: 2992 	 duration: 689 
rate: 2664 	 duration: 708 
rate: 2219 	 duration: 692 
rate: 2908 	 duration: 709 
rate: 2376 	 duration: 713 
rate: 2677 	 duration: 708 
rate: 2417 	 duration: 714 
rate: 2803 	 duration: 707 
rate: 2487 	 duration: 710 
rate: 2669 	 duration: 710 
rate: 2232 	 duration: 694 
rate: 2707 	 duration: 714 
rate: 2214 	 duration: 711 
rate: 2451 	 duration: 705 
rate: 2881 	 duration: 704 
rate: 2213 	 duration: 689 
rate: 2578 	 duration: 713 
rate: 2747 	 duration: 704 
rate: 2798 	 duration: 703 
rate: 2661 	 duration: 703 
rate: 2937 	 duration: 699 
rate: 2595 	 duration: 712 
rate: 2879 	 duration: 697 
rate: 2906 	 duration: 698 
rate: 2444 	 duration: 712 
rate: 2705 	 duration: 709 
rate: 2301 	 duration: 705 
rate: 2521 	 duration: 691 
rate: 2712 	 duration: 699 
rate: 2636 	 duration: 710 
rate: 2650 	 duration: 698 
rate: 2529 	 duration: 711 
rate: 2982 	 duration: 705 
rate: 2422 	 duration: 709 
rate: 2443 	 duration: 713 
rate: 2368 	 duration: 710 
rate: 2481 	 duration: 696 
rate: 2883 	 duration: 712 
rate: 2662 	 duration: 699 
rate: 2332 	 duration: 710 
rate: 2901 	 duration: 700 
rate: 2315 	 duration: 711 
rate: 3004 	 duration: 711 
rate: 2381 	 duration: 695 
rate: 2514 	 duration: 712 
rate: 2400 	 duration: 690 
rate: 2718 	 duration: 688 
rate: 2996 	 duration: 701 
rate: 2959 	 duration: 697 
rate: 2741 	 duration: 714 
rate: 2951 	 duration: 707 
rate: 2475 	 duration: 708 
rate: 2547 	 duration: 697 
rate: 2416 	 duration: 695 
rate: 2220 	 duration: 698 
rate: 2633 	 duration: 701 
rate: 2482 	 duration: 711 
rate: 2353 	 duration: 703 
rate: 2602 	 duration: 710 
rate: 2404 	 duration: 694 
rate: 2254 	 duration: 702 
rate: 2872 	 duration: 693 
rate: 2732 	 duration: 711 
rate: 2299 	 duration: 699 
rate: 2227 	 duration: 711 
rate: 2488 	 duration: 694 
rate: 2331 	 duration: 695 
rate: 2781 	 duration: 695 
rate: 2514 	 duration: 696 
rate: 2874 	 duration: 701 
rate: 2491 	 duration: 709 
rate: 2714 	 duration: 712 
rate: 2384 	 duration: 700 
rate: 2931 	 duration: 687 
rate: 2751 	 duration: 694 
rate: 2786 	 duration: 711 
rate: 2395 	 duration: 697 
rate: 2482 	 duration: 696 
rate: 2525 	 duration: 690 
rate: 2980 	 duration: 705 
rate: 2636 	 duration: 688 
rate: 2269 	 duration: 698 
rate: 2287 	 duration: 698 
rate: 2349 	 duration: 690 
rate: 2588 	 duration: 691 
rate: 2398 	 duration: 700 
rate: 2960 	 duration: 714 
rate: 2351 	 duration: 690 
rate: 2683 	 duration: 688 
rate: 2792 	 duration: 704 
rate: 2340 	 duration: 697 
rate: 2415 	 duration: 701 
rate: 2538 	 duration: 705 
rate: 2313 	 duration: 711 
rate: 2479 	 duration: 706 
rate: 2673 	 duration: 691 
rate: 2959 	 duration: 705 
rate: 2719 	 duration: 685 
rate: 2270 	 duration: 697 
rate: 2820 	 duration: 706 
rate: 2570 	 duration: 691 
rate: 2761 	 duration: 692 
rate: 2707 	 duration: 709 
rate: 2955 	 duration: 695 
rate: 2735 	 duration: 693 
rate: 2489 	 duration: 690 
rate: 2286 	 duration: 703 
rate: 2837 	 duration: 690 
rate: 2544 	 duration: 708 
rate: 2321 	 duration: 688 
rate: 2979 	 duration: 700 
rate: 2670 	 duration: 688 
rate: 2387 	 duration: 713 
rate: 2759 	 duration: 701 
rate: 2605 	 duration: 705 
rate: 2843 	 duration: 689 
rate: 2860 	 duration: 704 
rate: 2958 	 duration: 710 
rate: 2639 	 duration: 705 
rate: 2491 	 duration: 712 
rate: 2539 	 duration: 690 
rate: 2671 	 duration: 706 
rate: 2604 	 duration: 687 
rate: 3004 	 duration: 700 
rate: 2591 	 duration: 694 
rate: 2289 	 duration: 702 
rate: 2406 	 duration: 688 
rate: 2673 	 duration: 687 
rate: 2584 	 duration: 705 
rate: 2745 	 duration: 704 
rate: 2760 	 duration: 696 
rate: 2564 	 duration: 698 
rate: 2813 	 duration: 696 
rate: 2684 	 duration: 688 
rate: 2551 	 duration: 696 
rate: 2980 	 duration: 697 
rate: 2410 	 duration: 697 
rate: 2973 	 duration: 707 
rate: 2830 	 duration: 695 
rate: 2856 	 duration: 694 
rate: 2756 	 duration: 714 
rate: 2721 	 duration: 696 
rate: 2471 	 duration: 699 
