#t:478-861 ; rate:2501-3326
rate: 2765 	 duration: 694 
rate: 3290 	 duration: 722 
rate: 3056 	 duration: 581 
rate: 2862 	 duration: 779 
rate: 2753 	 duration: 828 
rate: 2766 	 duration: 534 
rate: 2701 	 duration: 639 
rate: 2700 	 duration: 733 
rate: 3301 	 duration: 848 
rate: 2558 	 duration: 544 
rate: 3006 	 duration: 710 
rate: 3009 	 duration: 685 
rate: 2552 	 duration: 780 
rate: 2979 	 duration: 520 
rate: 3148 	 duration: 683 
rate: 3206 	 duration: 581 
rate: 2914 	 duration: 601 
rate: 2643 	 duration: 795 
rate: 2545 	 duration: 811 
rate: 2548 	 duration: 806 
rate: 3249 	 duration: 765 
rate: 2834 	 duration: 533 
rate: 3084 	 duration: 653 
rate: 2673 	 duration: 538 
rate: 2772 	 duration: 749 
rate: 2852 	 duration: 589 
rate: 2944 	 duration: 493 
rate: 2834 	 duration: 521 
rate: 2863 	 duration: 704 
rate: 3016 	 duration: 843 
rate: 2586 	 duration: 538 
rate: 2665 	 duration: 716 
rate: 2990 	 duration: 486 
rate: 2532 	 duration: 521 
rate: 3193 	 duration: 849 
rate: 2653 	 duration: 841 
rate: 2664 	 duration: 567 
rate: 2639 	 duration: 714 
rate: 2917 	 duration: 860 
rate: 2870 	 duration: 560 
rate: 3016 	 duration: 649 
rate: 3285 	 duration: 511 
rate: 2810 	 duration: 611 
rate: 2643 	 duration: 744 
rate: 2962 	 duration: 847 
rate: 3195 	 duration: 485 
rate: 3314 	 duration: 514 
rate: 3103 	 duration: 765 
rate: 3147 	 duration: 797 
rate: 2864 	 duration: 792 
rate: 3164 	 duration: 604 
rate: 2984 	 duration: 756 
rate: 2515 	 duration: 578 
rate: 2657 	 duration: 592 
rate: 2852 	 duration: 664 
rate: 2516 	 duration: 730 
rate: 2841 	 duration: 571 
rate: 2762 	 duration: 717 
rate: 2698 	 duration: 565 
rate: 3189 	 duration: 546 
rate: 2596 	 duration: 782 
rate: 3186 	 duration: 554 
rate: 2923 	 duration: 541 
rate: 3121 	 duration: 858 
rate: 2673 	 duration: 553 
rate: 3198 	 duration: 612 
rate: 2589 	 duration: 723 
rate: 2542 	 duration: 774 
rate: 3081 	 duration: 628 
rate: 2788 	 duration: 826 
rate: 2856 	 duration: 764 
rate: 2617 	 duration: 632 
rate: 2925 	 duration: 604 
rate: 2583 	 duration: 743 
rate: 2891 	 duration: 669 
rate: 3249 	 duration: 735 
rate: 2850 	 duration: 551 
rate: 3275 	 duration: 686 
rate: 2789 	 duration: 602 
rate: 2991 	 duration: 775 
rate: 3153 	 duration: 598 
rate: 2799 	 duration: 771 
rate: 2693 	 duration: 504 
rate: 2875 	 duration: 559 
rate: 2662 	 duration: 802 
rate: 3022 	 duration: 635 
rate: 3150 	 duration: 480 
rate: 3314 	 duration: 692 
rate: 2814 	 duration: 849 
rate: 2988 	 duration: 554 
rate: 2548 	 duration: 697 
rate: 2786 	 duration: 556 
rate: 2768 	 duration: 733 
rate: 3071 	 duration: 765 
rate: 2644 	 duration: 807 
rate: 2920 	 duration: 539 
rate: 2696 	 duration: 664 
rate: 3051 	 duration: 841 
rate: 2682 	 duration: 796 
rate: 2705 	 duration: 812 
rate: 3279 	 duration: 534 
rate: 2952 	 duration: 495 
rate: 2590 	 duration: 639 
rate: 2512 	 duration: 792 
rate: 2705 	 duration: 674 
rate: 2897 	 duration: 568 
rate: 2870 	 duration: 774 
rate: 3312 	 duration: 573 
rate: 2668 	 duration: 620 
rate: 3231 	 duration: 646 
rate: 2618 	 duration: 619 
rate: 2806 	 duration: 492 
rate: 2874 	 duration: 709 
rate: 3163 	 duration: 561 
rate: 3165 	 duration: 846 
rate: 3240 	 duration: 811 
rate: 3206 	 duration: 596 
rate: 3196 	 duration: 735 
rate: 2622 	 duration: 805 
rate: 2847 	 duration: 654 
rate: 2648 	 duration: 694 
rate: 2733 	 duration: 558 
rate: 2656 	 duration: 614 
rate: 2816 	 duration: 606 
rate: 2667 	 duration: 842 
rate: 2600 	 duration: 641 
rate: 2597 	 duration: 582 
rate: 2562 	 duration: 740 
rate: 3125 	 duration: 680 
rate: 3264 	 duration: 861 
rate: 3254 	 duration: 646 
rate: 2928 	 duration: 819 
rate: 3098 	 duration: 678 
rate: 2585 	 duration: 603 
rate: 3283 	 duration: 672 
rate: 3113 	 duration: 763 
rate: 3246 	 duration: 754 
rate: 2773 	 duration: 692 
rate: 2823 	 duration: 829 
rate: 2776 	 duration: 861 
rate: 3200 	 duration: 503 
rate: 2654 	 duration: 738 
rate: 3273 	 duration: 762 
rate: 3153 	 duration: 583 
rate: 2778 	 duration: 644 
rate: 2769 	 duration: 698 
rate: 2693 	 duration: 629 
rate: 2846 	 duration: 716 
rate: 2997 	 duration: 685 
