#t:313-866 ; rate:1729-3649
rate: 2722 	 duration: 754 
rate: 3386 	 duration: 529 
rate: 3174 	 duration: 393 
rate: 2021 	 duration: 778 
rate: 3557 	 duration: 625 
rate: 2913 	 duration: 359 
rate: 3099 	 duration: 534 
rate: 2221 	 duration: 503 
rate: 2857 	 duration: 781 
rate: 3601 	 duration: 477 
rate: 3225 	 duration: 614 
rate: 2108 	 duration: 421 
rate: 2413 	 duration: 702 
rate: 2961 	 duration: 402 
rate: 2555 	 duration: 484 
rate: 3375 	 duration: 317 
rate: 3371 	 duration: 576 
rate: 2776 	 duration: 363 
rate: 2674 	 duration: 606 
rate: 3175 	 duration: 332 
rate: 2462 	 duration: 853 
rate: 2930 	 duration: 507 
rate: 2362 	 duration: 863 
rate: 1909 	 duration: 754 
rate: 2301 	 duration: 740 
rate: 3369 	 duration: 659 
rate: 2770 	 duration: 693 
rate: 2804 	 duration: 347 
rate: 3066 	 duration: 461 
rate: 3646 	 duration: 629 
rate: 3204 	 duration: 831 
rate: 2557 	 duration: 544 
rate: 2178 	 duration: 381 
rate: 2199 	 duration: 443 
rate: 3066 	 duration: 560 
rate: 2065 	 duration: 778 
rate: 2004 	 duration: 414 
rate: 3222 	 duration: 861 
rate: 3224 	 duration: 796 
rate: 2866 	 duration: 658 
rate: 3043 	 duration: 441 
rate: 2582 	 duration: 436 
rate: 3412 	 duration: 525 
rate: 2308 	 duration: 551 
rate: 3355 	 duration: 355 
rate: 1968 	 duration: 390 
rate: 2418 	 duration: 397 
rate: 2851 	 duration: 336 
rate: 2273 	 duration: 671 
rate: 2594 	 duration: 838 
rate: 3006 	 duration: 332 
rate: 2515 	 duration: 553 
rate: 1782 	 duration: 681 
rate: 2949 	 duration: 582 
rate: 3203 	 duration: 559 
rate: 2134 	 duration: 697 
rate: 1910 	 duration: 691 
rate: 2960 	 duration: 840 
rate: 3631 	 duration: 374 
rate: 2265 	 duration: 603 
rate: 3082 	 duration: 591 
rate: 2783 	 duration: 617 
rate: 2847 	 duration: 320 
rate: 2116 	 duration: 789 
rate: 2759 	 duration: 483 
rate: 1983 	 duration: 793 
rate: 3166 	 duration: 664 
rate: 2014 	 duration: 679 
rate: 2288 	 duration: 713 
rate: 2616 	 duration: 504 
rate: 2391 	 duration: 527 
rate: 2022 	 duration: 446 
rate: 2992 	 duration: 641 
rate: 2579 	 duration: 437 
rate: 3261 	 duration: 608 
rate: 2473 	 duration: 339 
rate: 3183 	 duration: 361 
rate: 2302 	 duration: 406 
rate: 2532 	 duration: 432 
rate: 2455 	 duration: 840 
rate: 2460 	 duration: 663 
rate: 2597 	 duration: 449 
rate: 2424 	 duration: 411 
rate: 3225 	 duration: 715 
rate: 2236 	 duration: 714 
rate: 2549 	 duration: 749 
rate: 2508 	 duration: 713 
rate: 2273 	 duration: 506 
rate: 3092 	 duration: 799 
rate: 2914 	 duration: 749 
rate: 2967 	 duration: 765 
rate: 3338 	 duration: 809 
rate: 2211 	 duration: 445 
rate: 1872 	 duration: 456 
rate: 1924 	 duration: 399 
rate: 2268 	 duration: 524 
rate: 3261 	 duration: 419 
rate: 3174 	 duration: 559 
rate: 2052 	 duration: 385 
rate: 2332 	 duration: 757 
rate: 2528 	 duration: 607 
rate: 2656 	 duration: 750 
rate: 2792 	 duration: 550 
rate: 1730 	 duration: 499 
rate: 1861 	 duration: 838 
rate: 1927 	 duration: 555 
rate: 2588 	 duration: 728 
rate: 1739 	 duration: 828 
rate: 1843 	 duration: 320 
rate: 2834 	 duration: 525 
rate: 3161 	 duration: 634 
rate: 2288 	 duration: 356 
rate: 3199 	 duration: 860 
rate: 2923 	 duration: 719 
rate: 2904 	 duration: 685 
rate: 2773 	 duration: 320 
rate: 2103 	 duration: 376 
rate: 2396 	 duration: 637 
rate: 2787 	 duration: 694 
rate: 2987 	 duration: 449 
rate: 3648 	 duration: 661 
rate: 2536 	 duration: 677 
rate: 2120 	 duration: 628 
rate: 2210 	 duration: 658 
rate: 3363 	 duration: 834 
rate: 2498 	 duration: 749 
rate: 2475 	 duration: 456 
rate: 3376 	 duration: 715 
rate: 1829 	 duration: 564 
rate: 2054 	 duration: 525 
rate: 2648 	 duration: 621 
rate: 3407 	 duration: 751 
rate: 2993 	 duration: 769 
rate: 3629 	 duration: 661 
rate: 3600 	 duration: 540 
rate: 3061 	 duration: 867 
rate: 1934 	 duration: 459 
rate: 2645 	 duration: 671 
rate: 2004 	 duration: 371 
rate: 3093 	 duration: 858 
rate: 2839 	 duration: 743 
rate: 3002 	 duration: 396 
rate: 3197 	 duration: 788 
rate: 2805 	 duration: 689 
rate: 2733 	 duration: 377 
rate: 2411 	 duration: 593 
rate: 2899 	 duration: 488 
rate: 2124 	 duration: 402 
rate: 2756 	 duration: 444 
rate: 3262 	 duration: 404 
rate: 3288 	 duration: 591 
rate: 3644 	 duration: 790 
rate: 2243 	 duration: 556 
rate: 2788 	 duration: 788 
rate: 1962 	 duration: 863 
rate: 3282 	 duration: 826 
rate: 3492 	 duration: 444 
rate: 2877 	 duration: 489 
rate: 2238 	 duration: 585 
rate: 1745 	 duration: 681 
rate: 2439 	 duration: 865 
rate: 2745 	 duration: 460 
rate: 3187 	 duration: 745 
rate: 3467 	 duration: 752 
rate: 2160 	 duration: 450 
rate: 2727 	 duration: 369 
rate: 2732 	 duration: 421 
rate: 3614 	 duration: 827 
rate: 1746 	 duration: 563 
rate: 3512 	 duration: 735 
