#t:405-489 ; rate:431-3614
rate: 1607 	 duration: 418 
rate: 1832 	 duration: 445 
rate: 3510 	 duration: 417 
rate: 2215 	 duration: 411 
rate: 1884 	 duration: 427 
rate: 2073 	 duration: 469 
rate: 2725 	 duration: 449 
rate: 3544 	 duration: 460 
rate: 2448 	 duration: 447 
rate: 1673 	 duration: 467 
rate: 3236 	 duration: 474 
rate: 3201 	 duration: 462 
rate: 2018 	 duration: 435 
rate: 2339 	 duration: 478 
rate: 2416 	 duration: 413 
rate: 1039 	 duration: 415 
rate: 2194 	 duration: 465 
rate: 2550 	 duration: 423 
rate: 559 	 duration: 494 
rate: 3427 	 duration: 441 
rate: 3422 	 duration: 469 
rate: 915 	 duration: 407 
rate: 2861 	 duration: 444 
rate: 2369 	 duration: 476 
rate: 1276 	 duration: 424 
rate: 858 	 duration: 447 
rate: 3167 	 duration: 439 
rate: 1553 	 duration: 425 
rate: 1753 	 duration: 445 
rate: 1865 	 duration: 444 
rate: 1094 	 duration: 494 
rate: 692 	 duration: 434 
rate: 3452 	 duration: 431 
rate: 2137 	 duration: 410 
rate: 1790 	 duration: 429 
rate: 2446 	 duration: 437 
rate: 2882 	 duration: 416 
rate: 1003 	 duration: 478 
rate: 1948 	 duration: 487 
rate: 1644 	 duration: 431 
rate: 564 	 duration: 468 
rate: 525 	 duration: 412 
rate: 1370 	 duration: 447 
rate: 1554 	 duration: 432 
rate: 1490 	 duration: 451 
rate: 2773 	 duration: 464 
rate: 2747 	 duration: 463 
rate: 2152 	 duration: 412 
rate: 1325 	 duration: 444 
rate: 1757 	 duration: 417 
rate: 1961 	 duration: 410 
rate: 1084 	 duration: 410 
rate: 2582 	 duration: 483 
rate: 2379 	 duration: 453 
rate: 677 	 duration: 479 
rate: 1999 	 duration: 456 
rate: 2544 	 duration: 443 
rate: 2600 	 duration: 480 
rate: 1843 	 duration: 481 
rate: 2365 	 duration: 487 
rate: 1456 	 duration: 478 
rate: 3323 	 duration: 433 
rate: 2511 	 duration: 474 
rate: 2517 	 duration: 419 
rate: 1687 	 duration: 455 
rate: 2349 	 duration: 486 
rate: 3158 	 duration: 478 
rate: 3212 	 duration: 430 
rate: 1477 	 duration: 447 
rate: 3235 	 duration: 442 
rate: 3030 	 duration: 488 
rate: 1010 	 duration: 464 
rate: 1971 	 duration: 438 
rate: 1804 	 duration: 412 
rate: 1801 	 duration: 460 
rate: 856 	 duration: 491 
rate: 2976 	 duration: 488 
rate: 1954 	 duration: 424 
rate: 1795 	 duration: 448 
rate: 2860 	 duration: 461 
rate: 3088 	 duration: 471 
rate: 1822 	 duration: 429 
rate: 2314 	 duration: 477 
rate: 2915 	 duration: 482 
rate: 1895 	 duration: 412 
rate: 2683 	 duration: 425 
rate: 989 	 duration: 425 
rate: 2954 	 duration: 468 
rate: 1527 	 duration: 455 
rate: 2245 	 duration: 470 
rate: 3121 	 duration: 450 
rate: 1326 	 duration: 462 
rate: 1943 	 duration: 444 
rate: 3044 	 duration: 480 
rate: 1590 	 duration: 461 
rate: 3270 	 duration: 437 
rate: 1980 	 duration: 425 
rate: 2246 	 duration: 448 
rate: 2306 	 duration: 405 
rate: 2180 	 duration: 479 
rate: 492 	 duration: 487 
rate: 1300 	 duration: 489 
rate: 2079 	 duration: 468 
rate: 726 	 duration: 462 
rate: 2508 	 duration: 417 
rate: 1961 	 duration: 484 
rate: 1383 	 duration: 416 
rate: 2668 	 duration: 437 
rate: 2146 	 duration: 476 
rate: 1987 	 duration: 417 
rate: 1941 	 duration: 427 
rate: 2303 	 duration: 489 
rate: 1361 	 duration: 423 
rate: 2151 	 duration: 464 
rate: 3042 	 duration: 430 
rate: 2210 	 duration: 440 
rate: 1351 	 duration: 426 
rate: 1704 	 duration: 430 
rate: 1472 	 duration: 457 
rate: 2763 	 duration: 457 
rate: 2778 	 duration: 414 
rate: 1655 	 duration: 486 
rate: 768 	 duration: 484 
rate: 2556 	 duration: 413 
rate: 2357 	 duration: 484 
rate: 1557 	 duration: 416 
rate: 2355 	 duration: 438 
rate: 3115 	 duration: 408 
rate: 953 	 duration: 441 
rate: 2083 	 duration: 456 
rate: 1613 	 duration: 469 
rate: 2713 	 duration: 468 
rate: 892 	 duration: 430 
rate: 1172 	 duration: 420 
rate: 2735 	 duration: 409 
rate: 2639 	 duration: 427 
rate: 2480 	 duration: 450 
rate: 1819 	 duration: 416 
rate: 3249 	 duration: 472 
rate: 1578 	 duration: 419 
rate: 2328 	 duration: 443 
rate: 2436 	 duration: 433 
rate: 2051 	 duration: 416 
rate: 1457 	 duration: 411 
rate: 3288 	 duration: 435 
rate: 741 	 duration: 485 
rate: 2827 	 duration: 466 
rate: 2837 	 duration: 487 
rate: 1609 	 duration: 432 
rate: 1423 	 duration: 481 
rate: 1785 	 duration: 484 
rate: 2000 	 duration: 438 
rate: 1802 	 duration: 492 
rate: 2763 	 duration: 465 
rate: 2960 	 duration: 446 
rate: 2144 	 duration: 454 
rate: 1737 	 duration: 455 
rate: 725 	 duration: 480 
rate: 1557 	 duration: 462 
rate: 1634 	 duration: 463 
rate: 765 	 duration: 455 
rate: 2903 	 duration: 410 
rate: 2442 	 duration: 481 
rate: 1882 	 duration: 491 
rate: 1859 	 duration: 426 
rate: 2135 	 duration: 445 
rate: 765 	 duration: 470 
rate: 1735 	 duration: 484 
rate: 2293 	 duration: 460 
rate: 630 	 duration: 419 
rate: 2712 	 duration: 460 
rate: 1095 	 duration: 494 
rate: 1253 	 duration: 489 
rate: 1248 	 duration: 442 
rate: 1636 	 duration: 433 
rate: 1171 	 duration: 471 
rate: 2489 	 duration: 468 
rate: 2174 	 duration: 474 
rate: 3058 	 duration: 452 
rate: 1168 	 duration: 442 
rate: 3220 	 duration: 454 
rate: 3059 	 duration: 444 
rate: 1914 	 duration: 408 
rate: 2518 	 duration: 467 
rate: 1466 	 duration: 467 
rate: 3579 	 duration: 455 
rate: 1709 	 duration: 491 
rate: 1191 	 duration: 434 
rate: 2325 	 duration: 475 
rate: 3197 	 duration: 465 
rate: 985 	 duration: 476 
rate: 2170 	 duration: 415 
rate: 844 	 duration: 483 
rate: 1095 	 duration: 450 
rate: 1586 	 duration: 492 
rate: 2785 	 duration: 465 
rate: 514 	 duration: 491 
rate: 1811 	 duration: 424 
rate: 1495 	 duration: 449 
rate: 2976 	 duration: 472 
rate: 1762 	 duration: 430 
rate: 778 	 duration: 448 
rate: 3240 	 duration: 460 
rate: 491 	 duration: 488 
rate: 1858 	 duration: 477 
rate: 1297 	 duration: 425 
rate: 2037 	 duration: 489 
rate: 1551 	 duration: 479 
rate: 915 	 duration: 486 
rate: 2215 	 duration: 487 
rate: 2422 	 duration: 491 
rate: 1268 	 duration: 483 
rate: 1301 	 duration: 461 
rate: 3387 	 duration: 481 
rate: 3202 	 duration: 431 
rate: 2244 	 duration: 476 
rate: 1348 	 duration: 437 
rate: 2012 	 duration: 472 
rate: 1553 	 duration: 441 
rate: 2433 	 duration: 473 
rate: 2243 	 duration: 417 
rate: 1794 	 duration: 409 
