#t:357-698 ; rate:1420-2631
rate: 1712 	 duration: 610 
rate: 1872 	 duration: 513 
rate: 2234 	 duration: 451 
rate: 2080 	 duration: 647 
rate: 2328 	 duration: 515 
rate: 2402 	 duration: 469 
rate: 2626 	 duration: 630 
rate: 1423 	 duration: 447 
rate: 1846 	 duration: 579 
rate: 1853 	 duration: 357 
rate: 1773 	 duration: 454 
rate: 1802 	 duration: 652 
rate: 1548 	 duration: 644 
rate: 2036 	 duration: 683 
rate: 2280 	 duration: 636 
rate: 2098 	 duration: 487 
rate: 1900 	 duration: 544 
rate: 2082 	 duration: 507 
rate: 2381 	 duration: 409 
rate: 2474 	 duration: 688 
rate: 1726 	 duration: 639 
rate: 1923 	 duration: 406 
rate: 1890 	 duration: 604 
rate: 1465 	 duration: 549 
rate: 1787 	 duration: 537 
rate: 2522 	 duration: 567 
rate: 1804 	 duration: 593 
rate: 1936 	 duration: 607 
rate: 2539 	 duration: 548 
rate: 2236 	 duration: 558 
rate: 1514 	 duration: 516 
rate: 2552 	 duration: 385 
rate: 1828 	 duration: 598 
rate: 2391 	 duration: 377 
rate: 1610 	 duration: 462 
rate: 1719 	 duration: 384 
rate: 1506 	 duration: 487 
rate: 1441 	 duration: 682 
rate: 1860 	 duration: 517 
rate: 1673 	 duration: 702 
rate: 2090 	 duration: 367 
rate: 1933 	 duration: 695 
rate: 2523 	 duration: 690 
rate: 2245 	 duration: 459 
rate: 1978 	 duration: 606 
rate: 2189 	 duration: 686 
rate: 1461 	 duration: 502 
rate: 2031 	 duration: 401 
rate: 1575 	 duration: 473 
rate: 2562 	 duration: 652 
rate: 1784 	 duration: 443 
rate: 2492 	 duration: 654 
rate: 1783 	 duration: 484 
rate: 2281 	 duration: 399 
rate: 2618 	 duration: 458 
rate: 1894 	 duration: 412 
rate: 2073 	 duration: 486 
rate: 1421 	 duration: 658 
rate: 1825 	 duration: 539 
rate: 2406 	 duration: 554 
rate: 1980 	 duration: 382 
rate: 2203 	 duration: 518 
rate: 1679 	 duration: 465 
rate: 1873 	 duration: 448 
rate: 2140 	 duration: 612 
rate: 2169 	 duration: 564 
rate: 1800 	 duration: 366 
rate: 1642 	 duration: 680 
rate: 2117 	 duration: 374 
rate: 2617 	 duration: 476 
rate: 1725 	 duration: 612 
rate: 2291 	 duration: 419 
rate: 2599 	 duration: 480 
rate: 2405 	 duration: 608 
rate: 1582 	 duration: 691 
rate: 1424 	 duration: 691 
rate: 2017 	 duration: 685 
rate: 2370 	 duration: 546 
rate: 1619 	 duration: 616 
rate: 1632 	 duration: 589 
rate: 2323 	 duration: 357 
rate: 2417 	 duration: 615 
rate: 2482 	 duration: 406 
rate: 2575 	 duration: 372 
rate: 1832 	 duration: 400 
rate: 1799 	 duration: 594 
rate: 1936 	 duration: 503 
rate: 2445 	 duration: 363 
rate: 2510 	 duration: 436 
rate: 2538 	 duration: 459 
rate: 1573 	 duration: 579 
rate: 1810 	 duration: 617 
rate: 2153 	 duration: 412 
rate: 1527 	 duration: 558 
rate: 1591 	 duration: 415 
rate: 2159 	 duration: 651 
rate: 2174 	 duration: 624 
