#t:568-770 ; rate:1850-2259
rate: 1890 	 duration: 761 
rate: 1941 	 duration: 588 
rate: 1978 	 duration: 594 
rate: 1873 	 duration: 627 
rate: 2084 	 duration: 605 
rate: 2037 	 duration: 612 
rate: 2139 	 duration: 668 
rate: 2227 	 duration: 685 
rate: 2161 	 duration: 728 
rate: 2141 	 duration: 589 
rate: 2166 	 duration: 627 
rate: 2045 	 duration: 675 
rate: 1983 	 duration: 580 
rate: 1891 	 duration: 736 
rate: 2074 	 duration: 666 
rate: 2172 	 duration: 740 
rate: 2208 	 duration: 652 
rate: 1979 	 duration: 691 
rate: 1903 	 duration: 617 
rate: 2064 	 duration: 652 
rate: 2078 	 duration: 750 
rate: 1922 	 duration: 619 
rate: 1875 	 duration: 627 
rate: 1889 	 duration: 731 
rate: 2202 	 duration: 653 
rate: 2054 	 duration: 707 
rate: 2196 	 duration: 721 
rate: 2246 	 duration: 679 
rate: 1949 	 duration: 647 
rate: 1954 	 duration: 638 
rate: 2147 	 duration: 737 
rate: 2049 	 duration: 697 
rate: 2064 	 duration: 715 
rate: 2142 	 duration: 661 
rate: 1871 	 duration: 705 
rate: 2161 	 duration: 644 
rate: 2183 	 duration: 692 
rate: 1900 	 duration: 726 
rate: 2117 	 duration: 748 
rate: 1853 	 duration: 745 
rate: 1901 	 duration: 651 
rate: 2190 	 duration: 679 
rate: 1874 	 duration: 691 
rate: 2107 	 duration: 621 
rate: 1976 	 duration: 772 
rate: 1852 	 duration: 720 
rate: 1962 	 duration: 630 
rate: 1875 	 duration: 768 
rate: 2079 	 duration: 572 
rate: 1978 	 duration: 589 
rate: 2083 	 duration: 725 
rate: 2100 	 duration: 725 
rate: 2008 	 duration: 573 
rate: 2196 	 duration: 574 
rate: 1901 	 duration: 752 
rate: 2151 	 duration: 653 
rate: 2030 	 duration: 614 
rate: 1978 	 duration: 638 
rate: 1882 	 duration: 593 
rate: 2033 	 duration: 672 
rate: 2188 	 duration: 712 
rate: 2055 	 duration: 590 
rate: 2129 	 duration: 683 
rate: 1907 	 duration: 616 
rate: 1873 	 duration: 653 
rate: 2032 	 duration: 649 
rate: 2187 	 duration: 741 
rate: 2145 	 duration: 626 
rate: 2113 	 duration: 608 
rate: 1870 	 duration: 687 
rate: 2148 	 duration: 703 
rate: 2109 	 duration: 637 
rate: 2203 	 duration: 653 
rate: 1916 	 duration: 595 
rate: 2065 	 duration: 639 
rate: 1864 	 duration: 728 
rate: 1998 	 duration: 648 
rate: 1880 	 duration: 682 
rate: 2187 	 duration: 592 
rate: 2020 	 duration: 731 
rate: 2030 	 duration: 602 
rate: 1991 	 duration: 578 
rate: 1909 	 duration: 723 
rate: 2018 	 duration: 642 
rate: 2117 	 duration: 675 
rate: 2155 	 duration: 735 
rate: 2174 	 duration: 739 
rate: 2031 	 duration: 720 
rate: 1956 	 duration: 613 
rate: 1988 	 duration: 586 
rate: 2224 	 duration: 669 
rate: 2170 	 duration: 681 
rate: 2108 	 duration: 569 
rate: 1889 	 duration: 706 
rate: 2118 	 duration: 697 
rate: 2072 	 duration: 660 
rate: 2013 	 duration: 626 
rate: 1854 	 duration: 724 
rate: 1865 	 duration: 728 
rate: 1916 	 duration: 601 
rate: 1926 	 duration: 760 
rate: 1965 	 duration: 574 
rate: 2076 	 duration: 658 
rate: 1982 	 duration: 690 
rate: 2120 	 duration: 696 
rate: 1932 	 duration: 583 
rate: 2035 	 duration: 636 
rate: 1995 	 duration: 752 
rate: 2064 	 duration: 767 
rate: 2121 	 duration: 742 
rate: 1951 	 duration: 750 
rate: 2083 	 duration: 725 
rate: 1925 	 duration: 735 
rate: 1862 	 duration: 592 
rate: 1880 	 duration: 652 
rate: 2193 	 duration: 733 
rate: 2045 	 duration: 657 
rate: 2164 	 duration: 749 
rate: 2169 	 duration: 663 
rate: 1997 	 duration: 668 
rate: 2110 	 duration: 591 
rate: 1989 	 duration: 694 
rate: 1935 	 duration: 602 
rate: 2257 	 duration: 754 
rate: 2073 	 duration: 729 
rate: 2019 	 duration: 760 
rate: 1963 	 duration: 728 
rate: 2165 	 duration: 727 
rate: 2203 	 duration: 703 
rate: 2251 	 duration: 720 
rate: 2051 	 duration: 666 
rate: 2072 	 duration: 678 
rate: 2254 	 duration: 655 
rate: 1957 	 duration: 686 
rate: 1894 	 duration: 678 
rate: 2182 	 duration: 637 
rate: 1879 	 duration: 651 
rate: 2055 	 duration: 719 
rate: 1850 	 duration: 662 
rate: 1965 	 duration: 581 
rate: 2018 	 duration: 601 
rate: 2235 	 duration: 665 
rate: 2107 	 duration: 649 
rate: 2002 	 duration: 671 
rate: 1891 	 duration: 723 
rate: 2021 	 duration: 617 
rate: 1927 	 duration: 685 
rate: 2029 	 duration: 662 
rate: 2017 	 duration: 768 
