#t:357-605 ; rate:2289-3530
rate: 2482 	 duration: 512 
rate: 2295 	 duration: 407 
rate: 3108 	 duration: 532 
rate: 3145 	 duration: 401 
rate: 3328 	 duration: 385 
rate: 2789 	 duration: 521 
rate: 3005 	 duration: 423 
rate: 2678 	 duration: 498 
rate: 2537 	 duration: 491 
rate: 3150 	 duration: 606 
rate: 2841 	 duration: 385 
rate: 2613 	 duration: 413 
rate: 2302 	 duration: 375 
rate: 2466 	 duration: 603 
rate: 2643 	 duration: 414 
rate: 3495 	 duration: 491 
rate: 2477 	 duration: 436 
rate: 3281 	 duration: 502 
rate: 2703 	 duration: 506 
rate: 2591 	 duration: 403 
rate: 2686 	 duration: 398 
rate: 3202 	 duration: 524 
rate: 2562 	 duration: 552 
rate: 2340 	 duration: 493 
rate: 2856 	 duration: 374 
rate: 2892 	 duration: 411 
rate: 2932 	 duration: 482 
rate: 3425 	 duration: 364 
rate: 2827 	 duration: 557 
rate: 3497 	 duration: 521 
rate: 2859 	 duration: 478 
rate: 3515 	 duration: 498 
rate: 2641 	 duration: 550 
rate: 2871 	 duration: 598 
rate: 3486 	 duration: 564 
rate: 2411 	 duration: 543 
rate: 2477 	 duration: 445 
rate: 2916 	 duration: 526 
rate: 3412 	 duration: 377 
rate: 2452 	 duration: 499 
rate: 2832 	 duration: 483 
rate: 2508 	 duration: 560 
rate: 3061 	 duration: 399 
rate: 2833 	 duration: 488 
rate: 3149 	 duration: 426 
rate: 2572 	 duration: 518 
rate: 2697 	 duration: 557 
rate: 2792 	 duration: 395 
rate: 2501 	 duration: 418 
rate: 2461 	 duration: 507 
rate: 2861 	 duration: 407 
rate: 2752 	 duration: 501 
rate: 3018 	 duration: 585 
rate: 2543 	 duration: 543 
rate: 2510 	 duration: 525 
rate: 2855 	 duration: 361 
rate: 3265 	 duration: 404 
rate: 3076 	 duration: 434 
rate: 2779 	 duration: 368 
rate: 3246 	 duration: 403 
rate: 3172 	 duration: 436 
rate: 2477 	 duration: 393 
rate: 3159 	 duration: 395 
rate: 2939 	 duration: 506 
rate: 3494 	 duration: 423 
rate: 3018 	 duration: 362 
rate: 2563 	 duration: 445 
rate: 2668 	 duration: 590 
rate: 2435 	 duration: 413 
rate: 2716 	 duration: 570 
rate: 2837 	 duration: 389 
rate: 2537 	 duration: 573 
rate: 3220 	 duration: 477 
rate: 2999 	 duration: 397 
rate: 2418 	 duration: 406 
rate: 3476 	 duration: 434 
rate: 2553 	 duration: 391 
rate: 3394 	 duration: 457 
rate: 3003 	 duration: 359 
rate: 2996 	 duration: 520 
rate: 2899 	 duration: 543 
rate: 3389 	 duration: 365 
rate: 2680 	 duration: 596 
rate: 3528 	 duration: 605 
rate: 2425 	 duration: 376 
rate: 2750 	 duration: 541 
rate: 3065 	 duration: 357 
rate: 2296 	 duration: 459 
rate: 2381 	 duration: 433 
rate: 2392 	 duration: 377 
rate: 2788 	 duration: 556 
rate: 2294 	 duration: 460 
rate: 3391 	 duration: 429 
rate: 3323 	 duration: 582 
rate: 3109 	 duration: 362 
rate: 2546 	 duration: 603 
rate: 3020 	 duration: 394 
rate: 2860 	 duration: 436 
rate: 3047 	 duration: 606 
rate: 3124 	 duration: 373 
rate: 2975 	 duration: 424 
rate: 3189 	 duration: 474 
rate: 2491 	 duration: 487 
rate: 3028 	 duration: 448 
rate: 3335 	 duration: 580 
rate: 3437 	 duration: 474 
rate: 2515 	 duration: 400 
rate: 3067 	 duration: 505 
rate: 2621 	 duration: 457 
rate: 2572 	 duration: 429 
rate: 2989 	 duration: 502 
rate: 2655 	 duration: 520 
rate: 3054 	 duration: 507 
rate: 3452 	 duration: 444 
rate: 3297 	 duration: 451 
rate: 2668 	 duration: 410 
rate: 3372 	 duration: 602 
rate: 3213 	 duration: 605 
rate: 3173 	 duration: 446 
rate: 2587 	 duration: 538 
rate: 2568 	 duration: 551 
rate: 2889 	 duration: 456 
rate: 2575 	 duration: 549 
rate: 2420 	 duration: 495 
rate: 2759 	 duration: 509 
rate: 3107 	 duration: 478 
rate: 2954 	 duration: 378 
rate: 3337 	 duration: 460 
rate: 3366 	 duration: 553 
rate: 2706 	 duration: 505 
rate: 2489 	 duration: 439 
rate: 3510 	 duration: 492 
rate: 2413 	 duration: 463 
rate: 2506 	 duration: 565 
rate: 3338 	 duration: 414 
rate: 2380 	 duration: 494 
rate: 2692 	 duration: 481 
rate: 3365 	 duration: 403 
rate: 2676 	 duration: 435 
rate: 2444 	 duration: 575 
rate: 2745 	 duration: 515 
rate: 2306 	 duration: 391 
rate: 2847 	 duration: 367 
rate: 2919 	 duration: 399 
rate: 2720 	 duration: 600 
rate: 3395 	 duration: 555 
rate: 3050 	 duration: 429 
rate: 2697 	 duration: 507 
rate: 2734 	 duration: 553 
rate: 2451 	 duration: 593 
rate: 2444 	 duration: 437 
rate: 3238 	 duration: 541 
rate: 2480 	 duration: 532 
rate: 2641 	 duration: 599 
rate: 3171 	 duration: 552 
rate: 2939 	 duration: 440 
rate: 2516 	 duration: 463 
rate: 3172 	 duration: 499 
rate: 2832 	 duration: 563 
rate: 3439 	 duration: 544 
rate: 2878 	 duration: 592 
rate: 2702 	 duration: 396 
rate: 2411 	 duration: 593 
rate: 3241 	 duration: 547 
rate: 2336 	 duration: 369 
rate: 3514 	 duration: 564 
rate: 3217 	 duration: 444 
rate: 3031 	 duration: 451 
rate: 2668 	 duration: 563 
rate: 2293 	 duration: 376 
rate: 3526 	 duration: 501 
rate: 3179 	 duration: 415 
rate: 2970 	 duration: 404 
rate: 3428 	 duration: 501 
rate: 2614 	 duration: 409 
rate: 3247 	 duration: 544 
rate: 2623 	 duration: 475 
rate: 2703 	 duration: 538 
rate: 2508 	 duration: 564 
rate: 3463 	 duration: 367 
rate: 3207 	 duration: 431 
