#t:694-759 ; rate:2564-2951
rate: 2639 	 duration: 745 
rate: 2905 	 duration: 707 
rate: 2787 	 duration: 706 
rate: 2596 	 duration: 717 
rate: 2934 	 duration: 728 
rate: 2907 	 duration: 706 
rate: 2789 	 duration: 757 
rate: 2808 	 duration: 723 
rate: 2686 	 duration: 714 
rate: 2736 	 duration: 732 
rate: 2594 	 duration: 758 
rate: 2910 	 duration: 714 
rate: 2877 	 duration: 742 
rate: 2863 	 duration: 742 
rate: 2864 	 duration: 737 
rate: 2639 	 duration: 700 
rate: 2855 	 duration: 736 
rate: 2641 	 duration: 741 
rate: 2885 	 duration: 723 
rate: 2673 	 duration: 732 
rate: 2671 	 duration: 709 
rate: 2653 	 duration: 756 
rate: 2704 	 duration: 715 
rate: 2787 	 duration: 697 
rate: 2723 	 duration: 722 
rate: 2942 	 duration: 714 
rate: 2877 	 duration: 759 
rate: 2637 	 duration: 697 
rate: 2623 	 duration: 750 
rate: 2885 	 duration: 728 
rate: 2620 	 duration: 729 
rate: 2910 	 duration: 701 
rate: 2910 	 duration: 734 
rate: 2631 	 duration: 702 
rate: 2929 	 duration: 734 
rate: 2937 	 duration: 748 
rate: 2843 	 duration: 734 
rate: 2678 	 duration: 704 
rate: 2848 	 duration: 754 
rate: 2744 	 duration: 734 
rate: 2767 	 duration: 728 
rate: 2649 	 duration: 703 
rate: 2766 	 duration: 716 
rate: 2938 	 duration: 710 
rate: 2630 	 duration: 711 
rate: 2592 	 duration: 694 
rate: 2776 	 duration: 757 
rate: 2942 	 duration: 755 
rate: 2737 	 duration: 706 
rate: 2610 	 duration: 704 
rate: 2687 	 duration: 728 
rate: 2807 	 duration: 723 
rate: 2807 	 duration: 752 
rate: 2709 	 duration: 740 
rate: 2710 	 duration: 696 
rate: 2642 	 duration: 735 
rate: 2871 	 duration: 702 
rate: 2931 	 duration: 728 
rate: 2712 	 duration: 752 
rate: 2771 	 duration: 715 
rate: 2607 	 duration: 751 
rate: 2660 	 duration: 709 
rate: 2931 	 duration: 717 
rate: 2573 	 duration: 723 
rate: 2810 	 duration: 734 
rate: 2897 	 duration: 720 
rate: 2735 	 duration: 707 
rate: 2798 	 duration: 717 
rate: 2890 	 duration: 735 
rate: 2694 	 duration: 757 
rate: 2815 	 duration: 704 
rate: 2919 	 duration: 703 
rate: 2695 	 duration: 744 
rate: 2628 	 duration: 748 
rate: 2870 	 duration: 735 
rate: 2707 	 duration: 741 
rate: 2907 	 duration: 710 
rate: 2635 	 duration: 734 
rate: 2584 	 duration: 715 
rate: 2655 	 duration: 714 
rate: 2660 	 duration: 709 
rate: 2636 	 duration: 733 
rate: 2633 	 duration: 734 
rate: 2936 	 duration: 748 
rate: 2853 	 duration: 757 
rate: 2685 	 duration: 715 
rate: 2768 	 duration: 724 
rate: 2642 	 duration: 735 
rate: 2799 	 duration: 711 
rate: 2903 	 duration: 710 
rate: 2906 	 duration: 710 
rate: 2610 	 duration: 750 
rate: 2581 	 duration: 712 
rate: 2636 	 duration: 755 
rate: 2626 	 duration: 731 
rate: 2841 	 duration: 706 
rate: 2823 	 duration: 753 
rate: 2569 	 duration: 706 
rate: 2732 	 duration: 708 
rate: 2931 	 duration: 717 
rate: 2878 	 duration: 725 
rate: 2755 	 duration: 702 
rate: 2770 	 duration: 759 
rate: 2803 	 duration: 702 
rate: 2665 	 duration: 711 
rate: 2795 	 duration: 726 
rate: 2633 	 duration: 725 
rate: 2918 	 duration: 728 
rate: 2787 	 duration: 706 
rate: 2702 	 duration: 710 
rate: 2687 	 duration: 705 
rate: 2575 	 duration: 754 
rate: 2576 	 duration: 723 
rate: 2835 	 duration: 699 
rate: 2606 	 duration: 755 
rate: 2645 	 duration: 749 
rate: 2748 	 duration: 733 
rate: 2948 	 duration: 700 
rate: 2900 	 duration: 740 
rate: 2942 	 duration: 701 
rate: 2831 	 duration: 700 
rate: 2629 	 duration: 745 
rate: 2702 	 duration: 716 
rate: 2749 	 duration: 724 
rate: 2824 	 duration: 705 
rate: 2946 	 duration: 721 
rate: 2752 	 duration: 733 
rate: 2679 	 duration: 757 
rate: 2632 	 duration: 729 
rate: 2903 	 duration: 710 
rate: 2564 	 duration: 702 
rate: 2686 	 duration: 711 
rate: 2794 	 duration: 718 
rate: 2760 	 duration: 753 
rate: 2704 	 duration: 697 
rate: 2819 	 duration: 754 
rate: 2674 	 duration: 705 
rate: 2780 	 duration: 707 
