#t:477-929 ; rate:741-1134
rate: 794 	 duration: 876 
rate: 1054 	 duration: 581 
rate: 1069 	 duration: 561 
rate: 943 	 duration: 839 
rate: 764 	 duration: 613 
rate: 1091 	 duration: 869 
rate: 1032 	 duration: 919 
rate: 1026 	 duration: 714 
rate: 1065 	 duration: 833 
rate: 743 	 duration: 581 
rate: 1084 	 duration: 819 
rate: 970 	 duration: 717 
rate: 1120 	 duration: 922 
rate: 809 	 duration: 638 
rate: 840 	 duration: 686 
rate: 870 	 duration: 496 
rate: 923 	 duration: 702 
rate: 1117 	 duration: 773 
rate: 899 	 duration: 907 
rate: 900 	 duration: 827 
rate: 876 	 duration: 727 
rate: 988 	 duration: 911 
rate: 768 	 duration: 875 
rate: 762 	 duration: 835 
rate: 904 	 duration: 663 
rate: 1048 	 duration: 607 
rate: 775 	 duration: 805 
rate: 978 	 duration: 553 
rate: 1020 	 duration: 729 
rate: 1104 	 duration: 500 
rate: 857 	 duration: 771 
rate: 924 	 duration: 715 
rate: 932 	 duration: 489 
rate: 890 	 duration: 796 
rate: 992 	 duration: 617 
rate: 774 	 duration: 884 
rate: 847 	 duration: 595 
rate: 1019 	 duration: 894 
rate: 894 	 duration: 927 
rate: 801 	 duration: 898 
rate: 787 	 duration: 487 
rate: 761 	 duration: 662 
rate: 897 	 duration: 829 
rate: 890 	 duration: 823 
rate: 1066 	 duration: 585 
rate: 804 	 duration: 553 
rate: 810 	 duration: 681 
rate: 924 	 duration: 857 
rate: 1061 	 duration: 532 
rate: 897 	 duration: 829 
rate: 1075 	 duration: 570 
rate: 859 	 duration: 936 
rate: 1070 	 duration: 685 
rate: 880 	 duration: 763 
rate: 810 	 duration: 638 
rate: 1088 	 duration: 795 
rate: 769 	 duration: 499 
rate: 987 	 duration: 826 
rate: 910 	 duration: 553 
rate: 1103 	 duration: 490 
rate: 790 	 duration: 684 
rate: 1019 	 duration: 719 
rate: 954 	 duration: 578 
rate: 1026 	 duration: 514 
rate: 1075 	 duration: 592 
rate: 959 	 duration: 575 
rate: 971 	 duration: 557 
rate: 1046 	 duration: 780 
rate: 851 	 duration: 846 
rate: 1070 	 duration: 493 
rate: 1030 	 duration: 652 
rate: 1038 	 duration: 683 
rate: 1129 	 duration: 786 
rate: 887 	 duration: 528 
rate: 1032 	 duration: 524 
rate: 990 	 duration: 873 
rate: 1055 	 duration: 672 
rate: 1102 	 duration: 849 
rate: 807 	 duration: 610 
rate: 921 	 duration: 900 
rate: 905 	 duration: 662 
rate: 885 	 duration: 855 
rate: 1028 	 duration: 736 
rate: 779 	 duration: 509 
rate: 1065 	 duration: 495 
rate: 775 	 duration: 511 
rate: 755 	 duration: 731 
rate: 1054 	 duration: 660 
rate: 1119 	 duration: 848 
rate: 900 	 duration: 693 
rate: 951 	 duration: 555 
rate: 955 	 duration: 491 
rate: 889 	 duration: 743 
rate: 1125 	 duration: 854 
rate: 837 	 duration: 774 
rate: 1085 	 duration: 520 
rate: 887 	 duration: 663 
rate: 866 	 duration: 498 
rate: 1129 	 duration: 914 
rate: 1131 	 duration: 785 
rate: 1000 	 duration: 756 
rate: 1102 	 duration: 588 
rate: 1035 	 duration: 569 
rate: 790 	 duration: 745 
rate: 1039 	 duration: 716 
rate: 757 	 duration: 682 
rate: 836 	 duration: 746 
rate: 802 	 duration: 674 
rate: 1065 	 duration: 755 
rate: 1100 	 duration: 872 
rate: 908 	 duration: 622 
rate: 1035 	 duration: 685 
rate: 1094 	 duration: 735 
rate: 887 	 duration: 853 
rate: 795 	 duration: 831 
rate: 900 	 duration: 600 
rate: 1079 	 duration: 533 
rate: 1007 	 duration: 524 
rate: 1097 	 duration: 568 
rate: 1010 	 duration: 844 
rate: 897 	 duration: 668 
rate: 899 	 duration: 854 
rate: 1121 	 duration: 568 
rate: 1017 	 duration: 484 
rate: 772 	 duration: 777 
rate: 1086 	 duration: 785 
rate: 930 	 duration: 607 
rate: 769 	 duration: 873 
rate: 845 	 duration: 640 
rate: 904 	 duration: 863 
rate: 902 	 duration: 839 
rate: 792 	 duration: 500 
rate: 1016 	 duration: 637 
rate: 1095 	 duration: 832 
rate: 974 	 duration: 530 
rate: 919 	 duration: 678 
rate: 1073 	 duration: 884 
rate: 924 	 duration: 649 
rate: 1098 	 duration: 689 
rate: 1110 	 duration: 540 
rate: 886 	 duration: 610 
rate: 873 	 duration: 482 
rate: 827 	 duration: 870 
rate: 941 	 duration: 867 
