#t:293-991 ; rate:2748-3584
rate: 2751 	 duration: 724 
rate: 3011 	 duration: 618 
rate: 3336 	 duration: 920 
rate: 3275 	 duration: 502 
rate: 2807 	 duration: 803 
rate: 2913 	 duration: 771 
rate: 3147 	 duration: 335 
rate: 2919 	 duration: 498 
rate: 2973 	 duration: 452 
rate: 2962 	 duration: 648 
rate: 2919 	 duration: 794 
rate: 2773 	 duration: 394 
rate: 2779 	 duration: 791 
rate: 2793 	 duration: 306 
rate: 3561 	 duration: 671 
rate: 3476 	 duration: 839 
rate: 3390 	 duration: 446 
rate: 2972 	 duration: 363 
rate: 2959 	 duration: 575 
rate: 3502 	 duration: 740 
rate: 2863 	 duration: 301 
rate: 3096 	 duration: 842 
rate: 3166 	 duration: 391 
rate: 3413 	 duration: 942 
rate: 3482 	 duration: 427 
rate: 2807 	 duration: 470 
rate: 2849 	 duration: 460 
rate: 3190 	 duration: 812 
rate: 3573 	 duration: 649 
rate: 3178 	 duration: 830 
rate: 3508 	 duration: 736 
rate: 3258 	 duration: 626 
rate: 3106 	 duration: 927 
rate: 3175 	 duration: 533 
rate: 2963 	 duration: 469 
rate: 3491 	 duration: 671 
rate: 2780 	 duration: 834 
rate: 3399 	 duration: 802 
rate: 3112 	 duration: 344 
rate: 3176 	 duration: 843 
rate: 3479 	 duration: 590 
rate: 3124 	 duration: 534 
rate: 2809 	 duration: 765 
rate: 3489 	 duration: 481 
rate: 3094 	 duration: 501 
rate: 3316 	 duration: 550 
rate: 2990 	 duration: 807 
rate: 2789 	 duration: 688 
rate: 3252 	 duration: 927 
rate: 2995 	 duration: 568 
rate: 3027 	 duration: 425 
rate: 3213 	 duration: 388 
rate: 2964 	 duration: 434 
rate: 2751 	 duration: 973 
rate: 3204 	 duration: 401 
rate: 2858 	 duration: 873 
rate: 2894 	 duration: 668 
rate: 3371 	 duration: 790 
rate: 3137 	 duration: 486 
rate: 3146 	 duration: 694 
rate: 3302 	 duration: 680 
rate: 3345 	 duration: 817 
rate: 3417 	 duration: 920 
rate: 2879 	 duration: 750 
rate: 3294 	 duration: 565 
rate: 3535 	 duration: 482 
rate: 3416 	 duration: 295 
rate: 2994 	 duration: 838 
rate: 2757 	 duration: 501 
rate: 2936 	 duration: 495 
rate: 3448 	 duration: 918 
rate: 3037 	 duration: 992 
rate: 3074 	 duration: 395 
rate: 2830 	 duration: 644 
rate: 2809 	 duration: 811 
rate: 3032 	 duration: 767 
rate: 3071 	 duration: 911 
rate: 2951 	 duration: 374 
rate: 2906 	 duration: 982 
rate: 2836 	 duration: 795 
rate: 3527 	 duration: 698 
rate: 2892 	 duration: 444 
rate: 3222 	 duration: 786 
rate: 3046 	 duration: 393 
rate: 3311 	 duration: 565 
rate: 3310 	 duration: 543 
rate: 3259 	 duration: 677 
rate: 2960 	 duration: 965 
rate: 3065 	 duration: 521 
rate: 3031 	 duration: 839 
rate: 3583 	 duration: 399 
rate: 3079 	 duration: 683 
rate: 3190 	 duration: 787 
rate: 2752 	 duration: 319 
rate: 3393 	 duration: 676 
rate: 3089 	 duration: 613 
rate: 3362 	 duration: 942 
rate: 3254 	 duration: 604 
rate: 3086 	 duration: 941 
rate: 3232 	 duration: 892 
rate: 2963 	 duration: 515 
rate: 3084 	 duration: 946 
rate: 3021 	 duration: 309 
rate: 3496 	 duration: 773 
rate: 3064 	 duration: 749 
rate: 3258 	 duration: 861 
rate: 3249 	 duration: 410 
rate: 3238 	 duration: 459 
rate: 3234 	 duration: 635 
rate: 3012 	 duration: 374 
rate: 2863 	 duration: 768 
rate: 2851 	 duration: 729 
rate: 3300 	 duration: 480 
rate: 3012 	 duration: 844 
rate: 3166 	 duration: 633 
rate: 3130 	 duration: 319 
rate: 3416 	 duration: 512 
rate: 3126 	 duration: 821 
rate: 3339 	 duration: 723 
rate: 2811 	 duration: 389 
rate: 2792 	 duration: 392 
rate: 3269 	 duration: 947 
rate: 3508 	 duration: 978 
rate: 3221 	 duration: 384 
rate: 3008 	 duration: 383 
rate: 3097 	 duration: 635 
rate: 3492 	 duration: 671 
rate: 2822 	 duration: 892 
rate: 3483 	 duration: 689 
rate: 3450 	 duration: 577 
rate: 3481 	 duration: 824 
rate: 2878 	 duration: 425 
rate: 3229 	 duration: 354 
rate: 3105 	 duration: 886 
rate: 3172 	 duration: 900 
rate: 3389 	 duration: 294 
rate: 2845 	 duration: 553 
rate: 3254 	 duration: 811 
rate: 2836 	 duration: 623 
rate: 3310 	 duration: 536 
rate: 3071 	 duration: 442 
rate: 3467 	 duration: 747 
rate: 3541 	 duration: 521 
rate: 3300 	 duration: 455 
rate: 3443 	 duration: 446 
rate: 3145 	 duration: 358 
rate: 3349 	 duration: 379 
rate: 2844 	 duration: 329 
rate: 2771 	 duration: 303 
rate: 3488 	 duration: 881 
rate: 3292 	 duration: 354 
rate: 3475 	 duration: 497 
rate: 3415 	 duration: 482 
rate: 3523 	 duration: 974 
rate: 2822 	 duration: 603 
rate: 2833 	 duration: 711 
rate: 3420 	 duration: 769 
rate: 2948 	 duration: 851 
rate: 3234 	 duration: 883 
