#t:359-557 ; rate:1925-3593
rate: 2788 	 duration: 507 
rate: 2327 	 duration: 418 
rate: 2919 	 duration: 386 
rate: 1937 	 duration: 446 
rate: 2397 	 duration: 396 
rate: 2651 	 duration: 412 
rate: 3472 	 duration: 552 
rate: 2357 	 duration: 549 
rate: 2184 	 duration: 511 
rate: 2573 	 duration: 416 
rate: 2946 	 duration: 420 
rate: 3298 	 duration: 531 
rate: 2026 	 duration: 516 
rate: 3105 	 duration: 448 
rate: 2922 	 duration: 415 
rate: 2285 	 duration: 436 
rate: 3512 	 duration: 389 
rate: 2309 	 duration: 467 
rate: 2906 	 duration: 528 
rate: 3193 	 duration: 390 
rate: 2656 	 duration: 475 
rate: 3079 	 duration: 363 
rate: 2345 	 duration: 487 
rate: 2480 	 duration: 503 
rate: 3253 	 duration: 484 
rate: 2884 	 duration: 496 
rate: 2888 	 duration: 420 
rate: 3101 	 duration: 510 
rate: 3585 	 duration: 406 
rate: 2821 	 duration: 524 
rate: 2415 	 duration: 526 
rate: 2516 	 duration: 492 
rate: 2019 	 duration: 523 
rate: 2541 	 duration: 547 
rate: 2061 	 duration: 530 
rate: 2912 	 duration: 461 
rate: 3236 	 duration: 526 
rate: 2240 	 duration: 444 
rate: 2984 	 duration: 423 
rate: 3546 	 duration: 500 
rate: 3059 	 duration: 397 
rate: 2998 	 duration: 373 
rate: 3484 	 duration: 502 
rate: 3463 	 duration: 415 
rate: 3326 	 duration: 495 
rate: 2480 	 duration: 518 
rate: 2850 	 duration: 443 
rate: 3171 	 duration: 549 
rate: 3580 	 duration: 362 
rate: 2644 	 duration: 495 
rate: 2983 	 duration: 544 
rate: 2095 	 duration: 407 
rate: 2799 	 duration: 494 
rate: 2844 	 duration: 536 
rate: 3470 	 duration: 539 
rate: 3393 	 duration: 495 
rate: 2155 	 duration: 512 
rate: 2302 	 duration: 375 
rate: 3093 	 duration: 385 
rate: 3082 	 duration: 373 
rate: 3356 	 duration: 426 
rate: 2580 	 duration: 506 
rate: 2169 	 duration: 438 
rate: 2012 	 duration: 436 
rate: 2377 	 duration: 490 
rate: 3396 	 duration: 379 
rate: 3238 	 duration: 452 
rate: 2442 	 duration: 530 
rate: 2468 	 duration: 521 
rate: 2590 	 duration: 543 
rate: 2081 	 duration: 426 
rate: 3358 	 duration: 443 
rate: 2160 	 duration: 416 
rate: 3240 	 duration: 555 
rate: 2465 	 duration: 418 
rate: 2783 	 duration: 534 
rate: 3033 	 duration: 371 
rate: 2664 	 duration: 491 
rate: 2954 	 duration: 544 
rate: 3302 	 duration: 455 
rate: 2186 	 duration: 373 
rate: 2586 	 duration: 395 
rate: 3180 	 duration: 441 
rate: 2400 	 duration: 385 
rate: 2450 	 duration: 476 
rate: 3481 	 duration: 473 
rate: 2768 	 duration: 485 
rate: 2002 	 duration: 383 
rate: 3317 	 duration: 460 
rate: 3162 	 duration: 551 
rate: 3519 	 duration: 543 
rate: 2365 	 duration: 385 
rate: 2279 	 duration: 389 
rate: 2242 	 duration: 445 
rate: 2615 	 duration: 477 
rate: 2255 	 duration: 495 
rate: 2360 	 duration: 447 
rate: 2941 	 duration: 416 
rate: 2299 	 duration: 480 
rate: 3298 	 duration: 535 
rate: 3201 	 duration: 402 
rate: 2959 	 duration: 405 
rate: 3591 	 duration: 521 
rate: 3182 	 duration: 384 
rate: 1948 	 duration: 394 
rate: 2665 	 duration: 464 
rate: 2904 	 duration: 401 
rate: 2015 	 duration: 400 
rate: 2369 	 duration: 522 
rate: 2966 	 duration: 458 
rate: 2128 	 duration: 525 
rate: 2166 	 duration: 487 
rate: 3180 	 duration: 431 
rate: 2578 	 duration: 489 
rate: 3485 	 duration: 507 
rate: 3292 	 duration: 430 
rate: 2020 	 duration: 546 
rate: 2224 	 duration: 394 
rate: 3014 	 duration: 522 
rate: 2486 	 duration: 482 
rate: 2314 	 duration: 421 
rate: 3485 	 duration: 479 
rate: 3315 	 duration: 518 
rate: 2955 	 duration: 519 
rate: 1940 	 duration: 502 
rate: 3408 	 duration: 524 
rate: 2682 	 duration: 447 
rate: 2540 	 duration: 374 
rate: 3057 	 duration: 538 
rate: 2585 	 duration: 479 
rate: 2407 	 duration: 418 
rate: 3569 	 duration: 430 
rate: 3203 	 duration: 427 
