#t:744-867 ; rate:2800-3903
rate: 3170 	 duration: 840 
rate: 3286 	 duration: 781 
rate: 3180 	 duration: 838 
rate: 3289 	 duration: 756 
rate: 3083 	 duration: 760 
rate: 3770 	 duration: 825 
rate: 3407 	 duration: 772 
rate: 3704 	 duration: 768 
rate: 3589 	 duration: 826 
rate: 3384 	 duration: 851 
rate: 2818 	 duration: 822 
rate: 3453 	 duration: 792 
rate: 3700 	 duration: 749 
rate: 3203 	 duration: 769 
rate: 3829 	 duration: 762 
rate: 3306 	 duration: 839 
rate: 3269 	 duration: 763 
rate: 3591 	 duration: 828 
rate: 3093 	 duration: 768 
rate: 3115 	 duration: 793 
rate: 3791 	 duration: 829 
rate: 3857 	 duration: 833 
rate: 3357 	 duration: 822 
rate: 3804 	 duration: 862 
rate: 3223 	 duration: 756 
rate: 3521 	 duration: 754 
rate: 3679 	 duration: 819 
rate: 3352 	 duration: 816 
rate: 3345 	 duration: 779 
rate: 3402 	 duration: 747 
rate: 2975 	 duration: 766 
rate: 3768 	 duration: 755 
rate: 2904 	 duration: 848 
rate: 3666 	 duration: 770 
rate: 3155 	 duration: 760 
rate: 3669 	 duration: 749 
rate: 3103 	 duration: 757 
rate: 3448 	 duration: 842 
rate: 2803 	 duration: 801 
rate: 3579 	 duration: 777 
rate: 3027 	 duration: 848 
rate: 3158 	 duration: 843 
rate: 3015 	 duration: 824 
rate: 3274 	 duration: 840 
rate: 3557 	 duration: 820 
rate: 2897 	 duration: 759 
rate: 3502 	 duration: 765 
rate: 2875 	 duration: 788 
rate: 3652 	 duration: 773 
rate: 3159 	 duration: 848 
rate: 2803 	 duration: 821 
rate: 3129 	 duration: 787 
rate: 2936 	 duration: 792 
rate: 3881 	 duration: 834 
rate: 3161 	 duration: 771 
rate: 2961 	 duration: 783 
rate: 3226 	 duration: 770 
rate: 3136 	 duration: 865 
rate: 3587 	 duration: 789 
rate: 3142 	 duration: 791 
rate: 3468 	 duration: 793 
rate: 2980 	 duration: 770 
rate: 3602 	 duration: 757 
rate: 3655 	 duration: 746 
rate: 3059 	 duration: 797 
rate: 2922 	 duration: 851 
rate: 3195 	 duration: 856 
rate: 3467 	 duration: 786 
rate: 2896 	 duration: 833 
rate: 3339 	 duration: 809 
rate: 3766 	 duration: 758 
rate: 3656 	 duration: 846 
rate: 3296 	 duration: 848 
rate: 3733 	 duration: 861 
rate: 3273 	 duration: 855 
rate: 3418 	 duration: 804 
rate: 3662 	 duration: 751 
rate: 3890 	 duration: 793 
rate: 3721 	 duration: 761 
rate: 2823 	 duration: 782 
rate: 3745 	 duration: 845 
rate: 3439 	 duration: 753 
rate: 3417 	 duration: 763 
rate: 3249 	 duration: 802 
rate: 3503 	 duration: 794 
rate: 2935 	 duration: 847 
rate: 3764 	 duration: 852 
rate: 3806 	 duration: 832 
rate: 2909 	 duration: 833 
rate: 3436 	 duration: 751 
rate: 2867 	 duration: 859 
rate: 3800 	 duration: 789 
rate: 3282 	 duration: 745 
rate: 3870 	 duration: 825 
rate: 3852 	 duration: 764 
rate: 3637 	 duration: 868 
rate: 3777 	 duration: 792 
rate: 3841 	 duration: 760 
rate: 3407 	 duration: 746 
rate: 3832 	 duration: 812 
rate: 3095 	 duration: 788 
rate: 3079 	 duration: 810 
rate: 2900 	 duration: 765 
rate: 3208 	 duration: 842 
rate: 2971 	 duration: 759 
rate: 3041 	 duration: 825 
rate: 3426 	 duration: 761 
rate: 3702 	 duration: 821 
rate: 3870 	 duration: 846 
rate: 3515 	 duration: 789 
rate: 2802 	 duration: 762 
rate: 3607 	 duration: 825 
rate: 3599 	 duration: 866 
rate: 3327 	 duration: 815 
rate: 3026 	 duration: 864 
rate: 3729 	 duration: 843 
rate: 3344 	 duration: 782 
rate: 3453 	 duration: 834 
rate: 3746 	 duration: 798 
rate: 3029 	 duration: 808 
rate: 3487 	 duration: 812 
rate: 3794 	 duration: 839 
rate: 3718 	 duration: 813 
rate: 2803 	 duration: 753 
rate: 3038 	 duration: 787 
