#t:481-519 ; rate:2488-3153
rate: 2601 	 duration: 507 
rate: 2782 	 duration: 505 
rate: 2902 	 duration: 517 
rate: 3097 	 duration: 511 
rate: 2655 	 duration: 515 
rate: 2948 	 duration: 501 
rate: 3101 	 duration: 515 
rate: 2768 	 duration: 502 
rate: 2940 	 duration: 493 
rate: 2976 	 duration: 491 
rate: 3001 	 duration: 487 
rate: 2967 	 duration: 485 
rate: 2853 	 duration: 504 
rate: 2983 	 duration: 519 
rate: 3069 	 duration: 497 
rate: 3033 	 duration: 511 
rate: 3149 	 duration: 510 
rate: 2528 	 duration: 508 
rate: 2875 	 duration: 484 
rate: 2984 	 duration: 498 
rate: 3080 	 duration: 483 
rate: 3102 	 duration: 507 
rate: 2781 	 duration: 483 
rate: 2897 	 duration: 488 
rate: 2971 	 duration: 516 
rate: 2797 	 duration: 489 
rate: 2719 	 duration: 485 
rate: 2989 	 duration: 497 
rate: 2780 	 duration: 509 
rate: 2783 	 duration: 522 
rate: 3035 	 duration: 506 
rate: 2504 	 duration: 494 
rate: 3002 	 duration: 508 
rate: 2633 	 duration: 501 
rate: 2546 	 duration: 486 
rate: 2696 	 duration: 498 
rate: 2998 	 duration: 517 
rate: 2551 	 duration: 489 
rate: 2587 	 duration: 506 
rate: 2781 	 duration: 517 
rate: 2856 	 duration: 512 
rate: 2926 	 duration: 497 
rate: 2810 	 duration: 495 
rate: 2769 	 duration: 494 
rate: 2522 	 duration: 510 
rate: 2822 	 duration: 510 
rate: 2593 	 duration: 505 
rate: 2890 	 duration: 495 
rate: 2815 	 duration: 485 
rate: 2777 	 duration: 492 
rate: 2594 	 duration: 514 
rate: 2672 	 duration: 511 
rate: 3030 	 duration: 519 
rate: 3134 	 duration: 517 
rate: 2932 	 duration: 499 
rate: 2849 	 duration: 505 
rate: 2624 	 duration: 494 
rate: 2574 	 duration: 518 
rate: 2643 	 duration: 514 
rate: 2859 	 duration: 508 
rate: 2955 	 duration: 508 
rate: 2835 	 duration: 504 
rate: 2805 	 duration: 496 
rate: 2969 	 duration: 506 
rate: 2908 	 duration: 492 
rate: 2799 	 duration: 514 
rate: 2908 	 duration: 500 
rate: 2563 	 duration: 511 
rate: 2979 	 duration: 515 
rate: 2660 	 duration: 505 
rate: 2935 	 duration: 512 
