#t:397-734 ; rate:1937-3405
rate: 2598 	 duration: 646 
rate: 2601 	 duration: 540 
rate: 2839 	 duration: 431 
rate: 2569 	 duration: 635 
rate: 2171 	 duration: 459 
rate: 3321 	 duration: 664 
rate: 2055 	 duration: 672 
rate: 2802 	 duration: 733 
rate: 2397 	 duration: 670 
rate: 3034 	 duration: 427 
rate: 3055 	 duration: 554 
rate: 2323 	 duration: 630 
rate: 2770 	 duration: 528 
rate: 2618 	 duration: 559 
rate: 2769 	 duration: 664 
rate: 2739 	 duration: 446 
rate: 3248 	 duration: 716 
rate: 2458 	 duration: 435 
rate: 2758 	 duration: 522 
rate: 3293 	 duration: 597 
rate: 2160 	 duration: 505 
rate: 2048 	 duration: 692 
rate: 3046 	 duration: 472 
rate: 2593 	 duration: 459 
rate: 2738 	 duration: 689 
rate: 2432 	 duration: 642 
rate: 1974 	 duration: 675 
rate: 2531 	 duration: 631 
rate: 3104 	 duration: 595 
rate: 3189 	 duration: 539 
rate: 2741 	 duration: 499 
rate: 2589 	 duration: 565 
rate: 2552 	 duration: 526 
rate: 2308 	 duration: 686 
rate: 3094 	 duration: 563 
rate: 2545 	 duration: 462 
rate: 2788 	 duration: 628 
rate: 3220 	 duration: 437 
rate: 3402 	 duration: 597 
rate: 3248 	 duration: 640 
rate: 2611 	 duration: 474 
rate: 2225 	 duration: 416 
rate: 2669 	 duration: 509 
rate: 2037 	 duration: 489 
rate: 2806 	 duration: 561 
rate: 2747 	 duration: 602 
rate: 2794 	 duration: 658 
rate: 2924 	 duration: 669 
rate: 2633 	 duration: 479 
rate: 3205 	 duration: 581 
rate: 3185 	 duration: 532 
rate: 2065 	 duration: 564 
rate: 2482 	 duration: 657 
rate: 3146 	 duration: 424 
rate: 2092 	 duration: 672 
rate: 2292 	 duration: 408 
rate: 2021 	 duration: 510 
rate: 2974 	 duration: 613 
rate: 2950 	 duration: 557 
rate: 3305 	 duration: 522 
rate: 3387 	 duration: 528 
rate: 2092 	 duration: 522 
rate: 2386 	 duration: 418 
rate: 2899 	 duration: 700 
rate: 1972 	 duration: 481 
rate: 2309 	 duration: 561 
rate: 3304 	 duration: 476 
rate: 3172 	 duration: 436 
rate: 2969 	 duration: 735 
rate: 3403 	 duration: 634 
rate: 2708 	 duration: 558 
rate: 2325 	 duration: 609 
rate: 2723 	 duration: 490 
rate: 2649 	 duration: 733 
rate: 2794 	 duration: 632 
rate: 3182 	 duration: 686 
rate: 2180 	 duration: 660 
rate: 2779 	 duration: 449 
rate: 3150 	 duration: 434 
rate: 2302 	 duration: 667 
rate: 3340 	 duration: 687 
rate: 3226 	 duration: 607 
rate: 3044 	 duration: 583 
rate: 2641 	 duration: 663 
rate: 2115 	 duration: 737 
rate: 2803 	 duration: 633 
rate: 2562 	 duration: 524 
rate: 2774 	 duration: 507 
rate: 2347 	 duration: 664 
rate: 2695 	 duration: 596 
rate: 3270 	 duration: 423 
rate: 2787 	 duration: 731 
rate: 3000 	 duration: 404 
rate: 3042 	 duration: 454 
rate: 2115 	 duration: 494 
rate: 2742 	 duration: 626 
rate: 2558 	 duration: 427 
rate: 3327 	 duration: 649 
rate: 2180 	 duration: 722 
rate: 2474 	 duration: 727 
rate: 2055 	 duration: 537 
rate: 3224 	 duration: 555 
rate: 3271 	 duration: 601 
rate: 2473 	 duration: 514 
rate: 2655 	 duration: 705 
rate: 1961 	 duration: 557 
rate: 2840 	 duration: 490 
rate: 2296 	 duration: 554 
rate: 2900 	 duration: 525 
rate: 2899 	 duration: 675 
rate: 2359 	 duration: 610 
rate: 2063 	 duration: 686 
rate: 2532 	 duration: 701 
rate: 3161 	 duration: 650 
rate: 2353 	 duration: 673 
rate: 1951 	 duration: 474 
rate: 2086 	 duration: 512 
rate: 2906 	 duration: 437 
rate: 2502 	 duration: 667 
rate: 2414 	 duration: 483 
rate: 3238 	 duration: 541 
rate: 2419 	 duration: 601 
rate: 3098 	 duration: 678 
rate: 2683 	 duration: 661 
rate: 2253 	 duration: 677 
rate: 2785 	 duration: 465 
rate: 3229 	 duration: 423 
rate: 2823 	 duration: 532 
rate: 3203 	 duration: 464 
rate: 2449 	 duration: 499 
rate: 2161 	 duration: 561 
rate: 2205 	 duration: 446 
rate: 3333 	 duration: 676 
rate: 3186 	 duration: 645 
rate: 3203 	 duration: 596 
rate: 2836 	 duration: 665 
rate: 3308 	 duration: 507 
rate: 2500 	 duration: 514 
rate: 2391 	 duration: 517 
rate: 3176 	 duration: 604 
rate: 2806 	 duration: 521 
rate: 2986 	 duration: 672 
rate: 2823 	 duration: 459 
rate: 3283 	 duration: 475 
rate: 2450 	 duration: 421 
rate: 2746 	 duration: 690 
rate: 2707 	 duration: 434 
rate: 2013 	 duration: 710 
rate: 2059 	 duration: 559 
rate: 2432 	 duration: 652 
rate: 2301 	 duration: 465 
rate: 3126 	 duration: 626 
rate: 2833 	 duration: 674 
rate: 2695 	 duration: 717 
rate: 2366 	 duration: 533 
rate: 1947 	 duration: 542 
rate: 2254 	 duration: 496 
rate: 2528 	 duration: 603 
rate: 2865 	 duration: 507 
rate: 2042 	 duration: 429 
rate: 2784 	 duration: 500 
rate: 2132 	 duration: 540 
rate: 2219 	 duration: 579 
rate: 3118 	 duration: 654 
rate: 2419 	 duration: 511 
rate: 3200 	 duration: 468 
rate: 2192 	 duration: 459 
rate: 3252 	 duration: 521 
rate: 2729 	 duration: 422 
rate: 1995 	 duration: 733 
rate: 2645 	 duration: 713 
rate: 2236 	 duration: 457 
rate: 3404 	 duration: 624 
rate: 3382 	 duration: 401 
rate: 2340 	 duration: 421 
rate: 2591 	 duration: 616 
rate: 2819 	 duration: 408 
