#t:469-831 ; rate:1874-2923
rate: 2632 	 duration: 552 
rate: 1982 	 duration: 557 
rate: 2466 	 duration: 716 
rate: 2876 	 duration: 714 
rate: 2014 	 duration: 786 
rate: 2737 	 duration: 505 
rate: 2443 	 duration: 766 
rate: 2380 	 duration: 742 
rate: 2411 	 duration: 487 
rate: 2747 	 duration: 567 
rate: 2147 	 duration: 587 
rate: 2017 	 duration: 594 
rate: 2253 	 duration: 698 
rate: 1964 	 duration: 691 
rate: 1977 	 duration: 577 
rate: 2275 	 duration: 791 
rate: 1944 	 duration: 580 
rate: 2288 	 duration: 639 
rate: 2256 	 duration: 664 
rate: 2237 	 duration: 650 
rate: 2251 	 duration: 560 
rate: 2741 	 duration: 486 
rate: 2326 	 duration: 629 
rate: 2800 	 duration: 822 
rate: 2017 	 duration: 768 
rate: 2745 	 duration: 743 
rate: 2407 	 duration: 664 
rate: 2424 	 duration: 485 
rate: 2257 	 duration: 489 
rate: 2135 	 duration: 647 
rate: 2862 	 duration: 483 
rate: 2842 	 duration: 765 
rate: 2659 	 duration: 565 
rate: 2879 	 duration: 530 
rate: 1979 	 duration: 795 
rate: 2776 	 duration: 682 
rate: 2876 	 duration: 722 
rate: 2511 	 duration: 799 
rate: 2178 	 duration: 584 
rate: 2744 	 duration: 722 
rate: 2086 	 duration: 593 
rate: 2879 	 duration: 658 
rate: 2159 	 duration: 711 
rate: 2161 	 duration: 473 
rate: 1941 	 duration: 563 
rate: 2375 	 duration: 783 
rate: 1878 	 duration: 575 
rate: 2253 	 duration: 794 
rate: 2630 	 duration: 644 
rate: 2104 	 duration: 759 
rate: 2813 	 duration: 576 
rate: 2575 	 duration: 829 
rate: 2540 	 duration: 595 
rate: 2592 	 duration: 666 
rate: 2785 	 duration: 505 
rate: 2365 	 duration: 625 
rate: 1995 	 duration: 668 
rate: 2136 	 duration: 662 
rate: 2299 	 duration: 803 
rate: 2206 	 duration: 822 
rate: 2624 	 duration: 604 
rate: 2709 	 duration: 726 
rate: 2121 	 duration: 527 
rate: 2141 	 duration: 549 
rate: 2679 	 duration: 779 
rate: 2765 	 duration: 777 
rate: 2321 	 duration: 827 
rate: 2505 	 duration: 517 
rate: 2311 	 duration: 799 
rate: 2411 	 duration: 547 
rate: 2643 	 duration: 786 
rate: 2082 	 duration: 760 
rate: 2583 	 duration: 535 
rate: 2243 	 duration: 808 
rate: 2203 	 duration: 638 
rate: 2223 	 duration: 772 
rate: 1890 	 duration: 495 
rate: 2384 	 duration: 750 
rate: 2139 	 duration: 679 
rate: 2753 	 duration: 679 
rate: 2404 	 duration: 654 
rate: 2551 	 duration: 645 
rate: 2105 	 duration: 695 
rate: 2548 	 duration: 806 
rate: 2548 	 duration: 734 
rate: 2245 	 duration: 545 
rate: 2273 	 duration: 502 
rate: 2269 	 duration: 746 
rate: 2525 	 duration: 585 
rate: 2271 	 duration: 517 
rate: 2422 	 duration: 515 
rate: 2850 	 duration: 783 
rate: 2856 	 duration: 470 
rate: 2121 	 duration: 792 
rate: 2301 	 duration: 569 
rate: 2462 	 duration: 731 
rate: 2118 	 duration: 691 
rate: 2153 	 duration: 820 
rate: 2440 	 duration: 722 
rate: 2671 	 duration: 628 
rate: 1880 	 duration: 797 
rate: 2298 	 duration: 574 
rate: 2718 	 duration: 676 
rate: 2342 	 duration: 737 
rate: 2917 	 duration: 646 
rate: 2474 	 duration: 549 
rate: 2189 	 duration: 822 
rate: 2270 	 duration: 693 
rate: 2529 	 duration: 613 
rate: 2662 	 duration: 622 
rate: 2878 	 duration: 500 
rate: 2787 	 duration: 642 
rate: 2469 	 duration: 797 
rate: 2703 	 duration: 754 
rate: 2014 	 duration: 590 
rate: 2383 	 duration: 519 
rate: 2652 	 duration: 792 
rate: 1970 	 duration: 701 
rate: 2449 	 duration: 499 
rate: 2440 	 duration: 537 
rate: 2784 	 duration: 655 
rate: 1904 	 duration: 599 
rate: 2427 	 duration: 543 
rate: 1897 	 duration: 500 
rate: 2126 	 duration: 677 
rate: 2645 	 duration: 471 
rate: 2880 	 duration: 754 
rate: 2234 	 duration: 666 
rate: 2873 	 duration: 573 
rate: 2070 	 duration: 824 
rate: 2822 	 duration: 813 
rate: 2897 	 duration: 651 
rate: 2403 	 duration: 489 
rate: 2543 	 duration: 707 
rate: 2736 	 duration: 500 
rate: 2899 	 duration: 753 
rate: 2067 	 duration: 487 
rate: 2807 	 duration: 578 
rate: 2416 	 duration: 556 
rate: 2103 	 duration: 531 
rate: 2371 	 duration: 491 
rate: 2622 	 duration: 796 
rate: 2404 	 duration: 704 
rate: 2311 	 duration: 805 
rate: 2322 	 duration: 657 
rate: 2321 	 duration: 678 
rate: 2891 	 duration: 611 
rate: 2047 	 duration: 715 
rate: 2582 	 duration: 619 
rate: 2676 	 duration: 794 
rate: 2894 	 duration: 643 
rate: 2058 	 duration: 781 
rate: 2330 	 duration: 500 
rate: 2617 	 duration: 546 
