#t:811-863 ; rate:256-1244
rate: 1008 	 duration: 822 
rate: 1206 	 duration: 815 
rate: 956 	 duration: 842 
rate: 821 	 duration: 863 
rate: 1010 	 duration: 868 
rate: 855 	 duration: 829 
rate: 871 	 duration: 841 
rate: 975 	 duration: 861 
rate: 1171 	 duration: 860 
rate: 873 	 duration: 839 
rate: 573 	 duration: 837 
rate: 678 	 duration: 814 
rate: 313 	 duration: 843 
rate: 364 	 duration: 857 
rate: 940 	 duration: 842 
rate: 1059 	 duration: 861 
rate: 585 	 duration: 861 
rate: 1210 	 duration: 843 
rate: 1044 	 duration: 850 
rate: 493 	 duration: 852 
rate: 609 	 duration: 827 
rate: 1052 	 duration: 833 
rate: 624 	 duration: 827 
rate: 599 	 duration: 822 
rate: 1165 	 duration: 835 
rate: 1243 	 duration: 830 
rate: 286 	 duration: 839 
rate: 1006 	 duration: 847 
rate: 486 	 duration: 839 
rate: 945 	 duration: 838 
rate: 1149 	 duration: 814 
rate: 716 	 duration: 822 
rate: 899 	 duration: 854 
rate: 367 	 duration: 850 
rate: 1076 	 duration: 825 
rate: 466 	 duration: 850 
rate: 938 	 duration: 832 
rate: 1057 	 duration: 817 
rate: 1024 	 duration: 844 
rate: 1169 	 duration: 862 
rate: 307 	 duration: 821 
rate: 1204 	 duration: 817 
rate: 375 	 duration: 864 
rate: 1055 	 duration: 818 
rate: 942 	 duration: 854 
rate: 641 	 duration: 861 
rate: 662 	 duration: 833 
rate: 447 	 duration: 859 
rate: 908 	 duration: 845 
rate: 1241 	 duration: 870 
rate: 927 	 duration: 842 
rate: 687 	 duration: 821 
rate: 787 	 duration: 839 
rate: 843 	 duration: 825 
rate: 529 	 duration: 862 
rate: 858 	 duration: 854 
rate: 678 	 duration: 832 
rate: 991 	 duration: 847 
rate: 582 	 duration: 865 
rate: 352 	 duration: 819 
rate: 500 	 duration: 840 
rate: 379 	 duration: 823 
rate: 790 	 duration: 850 
rate: 1190 	 duration: 837 
rate: 461 	 duration: 860 
rate: 501 	 duration: 862 
rate: 1148 	 duration: 815 
rate: 1107 	 duration: 823 
rate: 865 	 duration: 832 
rate: 554 	 duration: 845 
rate: 729 	 duration: 855 
rate: 1233 	 duration: 847 
rate: 597 	 duration: 844 
rate: 571 	 duration: 862 
rate: 816 	 duration: 823 
rate: 342 	 duration: 878 
rate: 482 	 duration: 872 
rate: 1069 	 duration: 865 
rate: 720 	 duration: 850 
rate: 527 	 duration: 843 
rate: 492 	 duration: 829 
rate: 492 	 duration: 829 
rate: 928 	 duration: 854 
rate: 1073 	 duration: 827 
rate: 774 	 duration: 822 
rate: 881 	 duration: 817 
rate: 803 	 duration: 866 
rate: 493 	 duration: 827 
rate: 1154 	 duration: 843 
rate: 800 	 duration: 855 
rate: 1193 	 duration: 824 
rate: 1146 	 duration: 837 
rate: 723 	 duration: 847 
rate: 922 	 duration: 859 
rate: 866 	 duration: 846 
rate: 387 	 duration: 868 
rate: 1237 	 duration: 844 
rate: 429 	 duration: 839 
rate: 530 	 duration: 838 
rate: 772 	 duration: 855 
rate: 1217 	 duration: 839 
rate: 865 	 duration: 832 
rate: 1008 	 duration: 822 
rate: 942 	 duration: 854 
rate: 924 	 duration: 857 
rate: 500 	 duration: 864 
rate: 779 	 duration: 831 
rate: 1203 	 duration: 857 
rate: 760 	 duration: 853 
rate: 1194 	 duration: 835 
rate: 840 	 duration: 842 
rate: 274 	 duration: 833 
rate: 791 	 duration: 849 
rate: 386 	 duration: 870 
rate: 263 	 duration: 867 
rate: 1217 	 duration: 819 
rate: 1078 	 duration: 868 
rate: 889 	 duration: 836 
rate: 822 	 duration: 817 
