#t:573-676 ; rate:591-2317
rate: 1891 	 duration: 659 
rate: 1312 	 duration: 613 
rate: 2170 	 duration: 663 
rate: 1425 	 duration: 632 
rate: 1876 	 duration: 601 
rate: 2017 	 duration: 661 
rate: 1824 	 duration: 644 
rate: 1621 	 duration: 645 
rate: 2101 	 duration: 662 
rate: 1436 	 duration: 611 
rate: 2212 	 duration: 657 
rate: 1160 	 duration: 631 
rate: 1615 	 duration: 594 
rate: 1788 	 duration: 638 
rate: 1012 	 duration: 616 
rate: 1527 	 duration: 668 
rate: 1097 	 duration: 678 
rate: 1328 	 duration: 606 
rate: 1723 	 duration: 654 
rate: 660 	 duration: 654 
rate: 1895 	 duration: 640 
rate: 1155 	 duration: 676 
rate: 1957 	 duration: 600 
rate: 752 	 duration: 687 
rate: 867 	 duration: 664 
rate: 1928 	 duration: 642 
rate: 2007 	 duration: 580 
rate: 1600 	 duration: 637 
rate: 2134 	 duration: 670 
rate: 1655 	 duration: 602 
rate: 1867 	 duration: 663 
rate: 2243 	 duration: 641 
rate: 1998 	 duration: 588 
rate: 1749 	 duration: 666 
rate: 1077 	 duration: 601 
rate: 735 	 duration: 670 
rate: 1203 	 duration: 618 
rate: 810 	 duration: 592 
rate: 1487 	 duration: 581 
rate: 1679 	 duration: 579 
rate: 927 	 duration: 673 
rate: 1240 	 duration: 629 
rate: 1256 	 duration: 660 
rate: 745 	 duration: 661 
rate: 2104 	 duration: 593 
rate: 1108 	 duration: 575 
rate: 876 	 duration: 617 
rate: 644 	 duration: 596 
rate: 1621 	 duration: 651 
rate: 942 	 duration: 599 
rate: 1669 	 duration: 618 
rate: 1532 	 duration: 604 
rate: 1566 	 duration: 613 
rate: 1839 	 duration: 665 
rate: 1671 	 duration: 625 
rate: 2291 	 duration: 624 
rate: 1971 	 duration: 579 
rate: 1618 	 duration: 667 
rate: 886 	 duration: 583 
rate: 2315 	 duration: 648 
rate: 1975 	 duration: 656 
rate: 1782 	 duration: 573 
rate: 1050 	 duration: 629 
rate: 1591 	 duration: 627 
rate: 1304 	 duration: 588 
rate: 1552 	 duration: 580 
rate: 691 	 duration: 643 
rate: 1709 	 duration: 617 
rate: 1014 	 duration: 615 
rate: 1882 	 duration: 663 
rate: 1119 	 duration: 655 
rate: 1231 	 duration: 584 
rate: 2160 	 duration: 673 
rate: 805 	 duration: 671 
rate: 2097 	 duration: 578 
rate: 852 	 duration: 634 
rate: 1772 	 duration: 617 
rate: 712 	 duration: 674 
rate: 1963 	 duration: 586 
rate: 1123 	 duration: 641 
rate: 1028 	 duration: 607 
rate: 689 	 duration: 592 
rate: 1872 	 duration: 596 
rate: 895 	 duration: 604 
rate: 933 	 duration: 643 
rate: 689 	 duration: 680 
rate: 1474 	 duration: 676 
rate: 691 	 duration: 643 
rate: 1039 	 duration: 646 
rate: 625 	 duration: 633 
rate: 1659 	 duration: 630 
rate: 615 	 duration: 605 
rate: 974 	 duration: 616 
rate: 1127 	 duration: 617 
rate: 1121 	 duration: 675 
rate: 2302 	 duration: 621 
rate: 2199 	 duration: 578 
rate: 1582 	 duration: 630 
rate: 1604 	 duration: 621 
rate: 1053 	 duration: 604 
rate: 1686 	 duration: 634 
rate: 1968 	 duration: 671 
rate: 1836 	 duration: 634 
rate: 654 	 duration: 606 
rate: 1007 	 duration: 656 
rate: 2280 	 duration: 605 
rate: 1944 	 duration: 654 
rate: 787 	 duration: 579 
rate: 1014 	 duration: 604 
rate: 2030 	 duration: 609 
rate: 1660 	 duration: 578 
rate: 2100 	 duration: 675 
rate: 2094 	 duration: 648 
rate: 1880 	 duration: 652 
rate: 632 	 duration: 665 
rate: 1865 	 duration: 637 
rate: 1539 	 duration: 632 
rate: 1663 	 duration: 634 
rate: 1893 	 duration: 615 
rate: 998 	 duration: 673 
rate: 1452 	 duration: 653 
rate: 1099 	 duration: 601 
rate: 1635 	 duration: 631 
rate: 2232 	 duration: 645 
rate: 1827 	 duration: 651 
rate: 688 	 duration: 662 
rate: 1410 	 duration: 646 
rate: 2279 	 duration: 610 
rate: 1558 	 duration: 677 
rate: 1777 	 duration: 675 
rate: 1678 	 duration: 672 
rate: 1293 	 duration: 668 
rate: 1387 	 duration: 605 
rate: 2189 	 duration: 609 
rate: 1759 	 duration: 662 
rate: 1226 	 duration: 656 
rate: 1854 	 duration: 589 
rate: 1571 	 duration: 580 
rate: 837 	 duration: 646 
rate: 988 	 duration: 582 
rate: 644 	 duration: 596 
rate: 1926 	 duration: 655 
rate: 775 	 duration: 650 
rate: 815 	 duration: 647 
rate: 2146 	 duration: 592 
rate: 1403 	 duration: 676 
rate: 2088 	 duration: 655 
rate: 1567 	 duration: 667 
rate: 1548 	 duration: 604 
rate: 1599 	 duration: 645 
rate: 2221 	 duration: 654 
rate: 1566 	 duration: 606 
rate: 1272 	 duration: 603 
rate: 1804 	 duration: 646 
rate: 1183 	 duration: 628 
rate: 1179 	 duration: 631 
rate: 1668 	 duration: 676 
rate: 1051 	 duration: 628 
rate: 869 	 duration: 622 
