#t:333-585 ; rate:710-1240
rate: 1044 	 duration: 380 
rate: 918 	 duration: 510 
rate: 732 	 duration: 509 
rate: 1184 	 duration: 436 
rate: 805 	 duration: 566 
rate: 1190 	 duration: 443 
rate: 1145 	 duration: 367 
rate: 1053 	 duration: 455 
rate: 1010 	 duration: 427 
rate: 948 	 duration: 531 
rate: 1067 	 duration: 417 
rate: 1117 	 duration: 386 
rate: 907 	 duration: 543 
rate: 782 	 duration: 552 
rate: 746 	 duration: 514 
rate: 1098 	 duration: 415 
rate: 1003 	 duration: 430 
rate: 921 	 duration: 442 
rate: 870 	 duration: 400 
rate: 1052 	 duration: 354 
rate: 1128 	 duration: 394 
rate: 1227 	 duration: 362 
rate: 1013 	 duration: 368 
rate: 948 	 duration: 519 
rate: 778 	 duration: 355 
rate: 902 	 duration: 573 
rate: 780 	 duration: 569 
rate: 1059 	 duration: 589 
rate: 962 	 duration: 399 
rate: 952 	 duration: 378 
rate: 1102 	 duration: 425 
rate: 746 	 duration: 499 
rate: 1021 	 duration: 388 
rate: 1111 	 duration: 453 
rate: 903 	 duration: 372 
rate: 1180 	 duration: 508 
rate: 757 	 duration: 492 
rate: 770 	 duration: 484 
rate: 918 	 duration: 458 
rate: 768 	 duration: 500 
rate: 717 	 duration: 334 
rate: 999 	 duration: 480 
rate: 957 	 duration: 414 
rate: 1162 	 duration: 371 
rate: 822 	 duration: 570 
rate: 736 	 duration: 571 
rate: 803 	 duration: 418 
rate: 753 	 duration: 382 
rate: 919 	 duration: 417 
rate: 766 	 duration: 469 
rate: 1213 	 duration: 426 
rate: 861 	 duration: 488 
rate: 834 	 duration: 489 
rate: 804 	 duration: 567 
rate: 1002 	 duration: 574 
rate: 1158 	 duration: 435 
rate: 1036 	 duration: 522 
rate: 1095 	 duration: 416 
rate: 1141 	 duration: 567 
rate: 964 	 duration: 448 
rate: 1238 	 duration: 368 
rate: 1116 	 duration: 484 
rate: 821 	 duration: 380 
rate: 879 	 duration: 396 
rate: 1013 	 duration: 544 
rate: 1220 	 duration: 384 
rate: 1001 	 duration: 372 
rate: 932 	 duration: 360 
