#t:250-689 ; rate:3077-3304
rate: 3093 	 duration: 271 
rate: 3144 	 duration: 335 
rate: 3088 	 duration: 396 
rate: 3229 	 duration: 550 
rate: 3282 	 duration: 482 
rate: 3079 	 duration: 519 
rate: 3176 	 duration: 405 
rate: 3191 	 duration: 646 
rate: 3108 	 duration: 254 
rate: 3258 	 duration: 579 
rate: 3271 	 duration: 359 
rate: 3234 	 duration: 289 
rate: 3282 	 duration: 658 
rate: 3296 	 duration: 325 
rate: 3253 	 duration: 317 
rate: 3145 	 duration: 538 
rate: 3284 	 duration: 314 
rate: 3141 	 duration: 432 
rate: 3160 	 duration: 440 
rate: 3201 	 duration: 379 
rate: 3252 	 duration: 322 
rate: 3095 	 duration: 532 
rate: 3108 	 duration: 475 
rate: 3221 	 duration: 402 
rate: 3119 	 duration: 554 
rate: 3149 	 duration: 426 
rate: 3180 	 duration: 382 
rate: 3238 	 duration: 427 
rate: 3241 	 duration: 263 
rate: 3179 	 duration: 603 
rate: 3157 	 duration: 331 
rate: 3207 	 duration: 321 
rate: 3129 	 duration: 383 
rate: 3300 	 duration: 272 
rate: 3283 	 duration: 633 
rate: 3258 	 duration: 299 
rate: 3270 	 duration: 261 
rate: 3294 	 duration: 485 
rate: 3236 	 duration: 316 
rate: 3297 	 duration: 320 
rate: 3212 	 duration: 485 
rate: 3179 	 duration: 276 
rate: 3286 	 duration: 326 
rate: 3251 	 duration: 669 
rate: 3136 	 duration: 475 
rate: 3156 	 duration: 304 
rate: 3294 	 duration: 419 
rate: 3209 	 duration: 296 
rate: 3244 	 duration: 414 
rate: 3168 	 duration: 516 
rate: 3218 	 duration: 283 
rate: 3260 	 duration: 390 
rate: 3118 	 duration: 600 
rate: 3078 	 duration: 418 
rate: 3116 	 duration: 497 
rate: 3176 	 duration: 533 
rate: 3229 	 duration: 520 
rate: 3291 	 duration: 449 
rate: 3164 	 duration: 270 
rate: 3268 	 duration: 447 
rate: 3277 	 duration: 336 
rate: 3135 	 duration: 489 
rate: 3164 	 duration: 295 
rate: 3215 	 duration: 597 
rate: 3300 	 duration: 665 
rate: 3100 	 duration: 418 
rate: 3277 	 duration: 656 
rate: 3099 	 duration: 376 
rate: 3098 	 duration: 642 
rate: 3213 	 duration: 470 
rate: 3112 	 duration: 483 
rate: 3152 	 duration: 522 
rate: 3221 	 duration: 298 
rate: 3278 	 duration: 670 
rate: 3188 	 duration: 644 
rate: 3154 	 duration: 403 
rate: 3280 	 duration: 625 
rate: 3244 	 duration: 547 
rate: 3268 	 duration: 609 
rate: 3079 	 duration: 667 
rate: 3189 	 duration: 323 
rate: 3090 	 duration: 634 
rate: 3152 	 duration: 662 
rate: 3117 	 duration: 400 
rate: 3191 	 duration: 315 
rate: 3288 	 duration: 661 
rate: 3225 	 duration: 688 
rate: 3190 	 duration: 674 
rate: 3151 	 duration: 403 
rate: 3226 	 duration: 290 
rate: 3088 	 duration: 256 
rate: 3146 	 duration: 564 
rate: 3279 	 duration: 480 
rate: 3148 	 duration: 591 
rate: 3078 	 duration: 636 
rate: 3287 	 duration: 372 
rate: 3172 	 duration: 481 
rate: 3155 	 duration: 476 
rate: 3238 	 duration: 681 
rate: 3212 	 duration: 535 
rate: 3271 	 duration: 660 
rate: 3212 	 duration: 575 
rate: 3209 	 duration: 341 
rate: 3217 	 duration: 437 
rate: 3262 	 duration: 603 
rate: 3089 	 duration: 276 
rate: 3205 	 duration: 521 
rate: 3080 	 duration: 459 
rate: 3192 	 duration: 260 
rate: 3096 	 duration: 372 
rate: 3174 	 duration: 579 
rate: 3103 	 duration: 468 
rate: 3231 	 duration: 494 
rate: 3216 	 duration: 395 
rate: 3164 	 duration: 626 
rate: 3214 	 duration: 627 
rate: 3150 	 duration: 346 
rate: 3193 	 duration: 563 
rate: 3289 	 duration: 291 
rate: 3226 	 duration: 446 
rate: 3097 	 duration: 418 
rate: 3239 	 duration: 412 
rate: 3213 	 duration: 522 
rate: 3217 	 duration: 258 
rate: 3172 	 duration: 257 
rate: 3136 	 duration: 524 
rate: 3243 	 duration: 518 
rate: 3142 	 duration: 539 
rate: 3288 	 duration: 270 
rate: 3197 	 duration: 420 
rate: 3228 	 duration: 450 
rate: 3206 	 duration: 509 
rate: 3226 	 duration: 342 
rate: 3176 	 duration: 322 
rate: 3175 	 duration: 586 
rate: 3224 	 duration: 342 
rate: 3125 	 duration: 381 
rate: 3177 	 duration: 430 
rate: 3229 	 duration: 420 
rate: 3219 	 duration: 370 
rate: 3135 	 duration: 441 
rate: 3182 	 duration: 472 
rate: 3201 	 duration: 292 
rate: 3280 	 duration: 340 
rate: 3183 	 duration: 482 
rate: 3261 	 duration: 586 
rate: 3153 	 duration: 461 
rate: 3085 	 duration: 642 
rate: 3205 	 duration: 389 
rate: 3153 	 duration: 682 
rate: 3256 	 duration: 299 
rate: 3172 	 duration: 299 
rate: 3223 	 duration: 503 
rate: 3261 	 duration: 490 
rate: 3285 	 duration: 365 
rate: 3198 	 duration: 477 
rate: 3178 	 duration: 639 
rate: 3168 	 duration: 651 
rate: 3241 	 duration: 293 
rate: 3153 	 duration: 411 
rate: 3202 	 duration: 491 
