#t:313-555 ; rate:400-3746
rate: 2456 	 duration: 377 
rate: 3086 	 duration: 342 
rate: 2387 	 duration: 518 
rate: 1754 	 duration: 555 
rate: 2857 	 duration: 420 
rate: 1446 	 duration: 464 
rate: 3080 	 duration: 545 
rate: 1534 	 duration: 462 
rate: 1805 	 duration: 359 
rate: 2595 	 duration: 480 
rate: 3028 	 duration: 499 
rate: 2597 	 duration: 319 
rate: 3315 	 duration: 405 
rate: 648 	 duration: 481 
rate: 1742 	 duration: 413 
rate: 2937 	 duration: 392 
rate: 1666 	 duration: 440 
rate: 2652 	 duration: 439 
rate: 2425 	 duration: 336 
rate: 2393 	 duration: 441 
rate: 1761 	 duration: 354 
rate: 2144 	 duration: 548 
rate: 3013 	 duration: 525 
rate: 539 	 duration: 379 
rate: 2520 	 duration: 529 
rate: 1772 	 duration: 433 
rate: 1015 	 duration: 533 
rate: 1857 	 duration: 348 
rate: 2435 	 duration: 433 
rate: 2916 	 duration: 342 
rate: 2360 	 duration: 376 
rate: 1372 	 duration: 324 
rate: 1922 	 duration: 406 
rate: 1984 	 duration: 502 
rate: 1550 	 duration: 402 
rate: 1062 	 duration: 338 
rate: 2408 	 duration: 404 
rate: 2992 	 duration: 401 
rate: 2088 	 duration: 321 
rate: 1099 	 duration: 371 
rate: 3214 	 duration: 500 
rate: 1981 	 duration: 472 
rate: 2772 	 duration: 420 
rate: 2961 	 duration: 515 
rate: 621 	 duration: 502 
rate: 1030 	 duration: 548 
rate: 3494 	 duration: 519 
rate: 1037 	 duration: 347 
rate: 823 	 duration: 540 
rate: 2548 	 duration: 335 
rate: 2710 	 duration: 545 
rate: 2522 	 duration: 390 
rate: 2503 	 duration: 398 
rate: 2461 	 duration: 516 
rate: 948 	 duration: 469 
rate: 2695 	 duration: 513 
rate: 1212 	 duration: 446 
rate: 1803 	 duration: 353 
rate: 3594 	 duration: 380 
rate: 1440 	 duration: 333 
rate: 2448 	 duration: 372 
rate: 1222 	 duration: 451 
rate: 1211 	 duration: 526 
rate: 431 	 duration: 501 
rate: 1252 	 duration: 413 
rate: 2980 	 duration: 322 
rate: 1408 	 duration: 495 
rate: 2035 	 duration: 549 
rate: 2174 	 duration: 514 
rate: 2563 	 duration: 543 
rate: 1585 	 duration: 447 
rate: 1054 	 duration: 558 
rate: 3359 	 duration: 497 
rate: 3131 	 duration: 526 
rate: 511 	 duration: 541 
rate: 595 	 duration: 484 
rate: 1841 	 duration: 365 
rate: 1327 	 duration: 397 
rate: 1787 	 duration: 550 
rate: 964 	 duration: 411 
rate: 2212 	 duration: 412 
rate: 1613 	 duration: 410 
rate: 943 	 duration: 446 
rate: 2472 	 duration: 456 
rate: 1967 	 duration: 378 
rate: 1973 	 duration: 396 
rate: 575 	 duration: 522 
rate: 1811 	 duration: 530 
rate: 2424 	 duration: 356 
rate: 695 	 duration: 398 
rate: 3371 	 duration: 391 
rate: 2048 	 duration: 551 
rate: 2048 	 duration: 399 
rate: 3529 	 duration: 537 
rate: 1886 	 duration: 376 
rate: 2512 	 duration: 321 
rate: 947 	 duration: 520 
rate: 1472 	 duration: 326 
rate: 1157 	 duration: 364 
rate: 2270 	 duration: 460 
rate: 2329 	 duration: 494 
rate: 2270 	 duration: 386 
rate: 1689 	 duration: 497 
rate: 1882 	 duration: 446 
rate: 1857 	 duration: 478 
rate: 1549 	 duration: 371 
rate: 1814 	 duration: 502 
rate: 1914 	 duration: 546 
rate: 1795 	 duration: 347 
rate: 2506 	 duration: 430 
rate: 2940 	 duration: 477 
rate: 3103 	 duration: 391 
rate: 1103 	 duration: 512 
rate: 958 	 duration: 526 
rate: 510 	 duration: 495 
rate: 3066 	 duration: 461 
rate: 2153 	 duration: 356 
rate: 804 	 duration: 523 
rate: 1082 	 duration: 433 
rate: 1518 	 duration: 379 
rate: 1871 	 duration: 448 
rate: 1782 	 duration: 363 
rate: 1276 	 duration: 424 
rate: 2953 	 duration: 495 
rate: 1347 	 duration: 427 
rate: 2174 	 duration: 419 
rate: 2859 	 duration: 461 
rate: 2640 	 duration: 528 
rate: 1385 	 duration: 381 
rate: 3233 	 duration: 346 
rate: 494 	 duration: 365 
rate: 1616 	 duration: 445 
rate: 2022 	 duration: 391 
rate: 2640 	 duration: 550 
rate: 2239 	 duration: 392 
rate: 2918 	 duration: 350 
rate: 1092 	 duration: 539 
rate: 1715 	 duration: 517 
rate: 2760 	 duration: 518 
rate: 1735 	 duration: 373 
rate: 2549 	 duration: 467 
rate: 1990 	 duration: 337 
rate: 522 	 duration: 459 
rate: 2375 	 duration: 555 
rate: 979 	 duration: 552 
rate: 974 	 duration: 492 
rate: 1584 	 duration: 357 
rate: 1044 	 duration: 390 
rate: 3174 	 duration: 393 
rate: 1881 	 duration: 357 
rate: 3431 	 duration: 321 
rate: 2473 	 duration: 427 
rate: 2140 	 duration: 437 
rate: 2278 	 duration: 353 
rate: 2813 	 duration: 534 
rate: 1641 	 duration: 505 
rate: 2262 	 duration: 413 
