#t:475-511 ; rate:1622-2007
rate: 1708 	 duration: 505 
rate: 1886 	 duration: 478 
rate: 1644 	 duration: 481 
rate: 1909 	 duration: 497 
rate: 1864 	 duration: 489 
rate: 1996 	 duration: 480 
rate: 1719 	 duration: 496 
rate: 1902 	 duration: 479 
rate: 1794 	 duration: 508 
rate: 1678 	 duration: 480 
rate: 1791 	 duration: 476 
rate: 1946 	 duration: 500 
rate: 1781 	 duration: 485 
rate: 1673 	 duration: 495 
rate: 1809 	 duration: 490 
rate: 1869 	 duration: 508 
rate: 1776 	 duration: 506 
rate: 1629 	 duration: 509 
rate: 1654 	 duration: 493 
rate: 1961 	 duration: 489 
rate: 1785 	 duration: 505 
rate: 1798 	 duration: 480 
rate: 1869 	 duration: 487 
rate: 1711 	 duration: 512 
rate: 1640 	 duration: 512 
rate: 1905 	 duration: 498 
rate: 1732 	 duration: 479 
rate: 1751 	 duration: 487 
rate: 1971 	 duration: 494 
rate: 1808 	 duration: 491 
rate: 1837 	 duration: 483 
rate: 2005 	 duration: 485 
rate: 1909 	 duration: 515 
rate: 1716 	 duration: 489 
rate: 1828 	 duration: 480 
rate: 1915 	 duration: 488 
rate: 1985 	 duration: 502 
rate: 1952 	 duration: 486 
rate: 1853 	 duration: 512 
rate: 1862 	 duration: 497 
rate: 1676 	 duration: 495 
rate: 1985 	 duration: 490 
rate: 1811 	 duration: 511 
rate: 1924 	 duration: 498 
rate: 1642 	 duration: 482 
rate: 1907 	 duration: 490 
rate: 1842 	 duration: 502 
rate: 1728 	 duration: 479 
rate: 1673 	 duration: 510 
rate: 1641 	 duration: 490 
rate: 1866 	 duration: 496 
rate: 1847 	 duration: 480 
rate: 1712 	 duration: 504 
rate: 1820 	 duration: 482 
rate: 1704 	 duration: 500 
rate: 1701 	 duration: 487 
rate: 1978 	 duration: 480 
rate: 1743 	 duration: 489 
rate: 1821 	 duration: 495 
rate: 1981 	 duration: 515 
rate: 1842 	 duration: 482 
rate: 1668 	 duration: 497 
rate: 1674 	 duration: 516 
rate: 1892 	 duration: 482 
rate: 1960 	 duration: 489 
rate: 1883 	 duration: 497 
rate: 1784 	 duration: 478 
rate: 1915 	 duration: 496 
rate: 1797 	 duration: 507 
rate: 1879 	 duration: 479 
rate: 1877 	 duration: 493 
rate: 1628 	 duration: 501 
rate: 1912 	 duration: 496 
rate: 1877 	 duration: 498 
rate: 1772 	 duration: 481 
rate: 1849 	 duration: 480 
rate: 1895 	 duration: 506 
rate: 1865 	 duration: 496 
rate: 1892 	 duration: 507 
rate: 1994 	 duration: 505 
rate: 1854 	 duration: 504 
rate: 1995 	 duration: 512 
rate: 1746 	 duration: 494 
rate: 1710 	 duration: 491 
rate: 1767 	 duration: 483 
rate: 1772 	 duration: 508 
rate: 1986 	 duration: 490 
rate: 1904 	 duration: 511 
rate: 1936 	 duration: 503 
