#t:444-975 ; rate:884-1927
rate: 1572 	 duration: 946 
rate: 1706 	 duration: 956 
rate: 1650 	 duration: 960 
rate: 1722 	 duration: 682 
rate: 1785 	 duration: 545 
rate: 1897 	 duration: 531 
rate: 1028 	 duration: 456 
rate: 1117 	 duration: 720 
rate: 1456 	 duration: 692 
rate: 1388 	 duration: 916 
rate: 1628 	 duration: 884 
rate: 1347 	 duration: 758 
rate: 1243 	 duration: 667 
rate: 1754 	 duration: 869 
rate: 1668 	 duration: 517 
rate: 1349 	 duration: 587 
rate: 1334 	 duration: 611 
rate: 1880 	 duration: 454 
rate: 1873 	 duration: 576 
rate: 1490 	 duration: 628 
rate: 1139 	 duration: 695 
rate: 1431 	 duration: 536 
rate: 1054 	 duration: 683 
rate: 1527 	 duration: 511 
rate: 1015 	 duration: 840 
rate: 1865 	 duration: 849 
rate: 1112 	 duration: 582 
rate: 1255 	 duration: 851 
rate: 1036 	 duration: 625 
rate: 1223 	 duration: 765 
rate: 1557 	 duration: 847 
rate: 999 	 duration: 565 
rate: 1447 	 duration: 879 
rate: 1306 	 duration: 790 
rate: 1730 	 duration: 465 
rate: 1310 	 duration: 824 
rate: 1205 	 duration: 907 
rate: 1435 	 duration: 886 
rate: 1114 	 duration: 560 
rate: 1487 	 duration: 451 
rate: 1378 	 duration: 505 
rate: 1912 	 duration: 451 
rate: 1620 	 duration: 696 
rate: 1015 	 duration: 969 
rate: 1352 	 duration: 745 
rate: 1144 	 duration: 881 
rate: 994 	 duration: 833 
rate: 1108 	 duration: 553 
rate: 1316 	 duration: 520 
rate: 1129 	 duration: 925 
rate: 1617 	 duration: 527 
rate: 1537 	 duration: 687 
rate: 1745 	 duration: 756 
rate: 1635 	 duration: 733 
rate: 1265 	 duration: 664 
rate: 1851 	 duration: 668 
rate: 1030 	 duration: 932 
rate: 1087 	 duration: 772 
rate: 1377 	 duration: 627 
rate: 1562 	 duration: 768 
rate: 1912 	 duration: 772 
rate: 1152 	 duration: 480 
rate: 1867 	 duration: 907 
rate: 1599 	 duration: 728 
rate: 1730 	 duration: 659 
rate: 1783 	 duration: 707 
rate: 1180 	 duration: 946 
rate: 1272 	 duration: 784 
rate: 1242 	 duration: 869 
rate: 1580 	 duration: 516 
rate: 1737 	 duration: 657 
rate: 918 	 duration: 693 
rate: 1763 	 duration: 647 
rate: 1379 	 duration: 539 
rate: 1688 	 duration: 846 
rate: 1155 	 duration: 727 
rate: 1177 	 duration: 520 
rate: 1120 	 duration: 590 
rate: 1679 	 duration: 594 
rate: 1894 	 duration: 691 
rate: 1379 	 duration: 636 
rate: 1618 	 duration: 563 
rate: 1842 	 duration: 612 
rate: 1164 	 duration: 485 
rate: 1374 	 duration: 725 
rate: 1731 	 duration: 798 
rate: 1395 	 duration: 911 
rate: 1669 	 duration: 474 
rate: 1876 	 duration: 601 
rate: 1709 	 duration: 878 
rate: 1487 	 duration: 961 
rate: 1826 	 duration: 533 
rate: 1603 	 duration: 613 
rate: 1616 	 duration: 691 
rate: 1039 	 duration: 739 
rate: 1387 	 duration: 709 
rate: 1441 	 duration: 708 
rate: 1259 	 duration: 658 
rate: 1613 	 duration: 544 
rate: 1093 	 duration: 538 
rate: 1283 	 duration: 870 
rate: 1580 	 duration: 972 
rate: 1075 	 duration: 726 
rate: 901 	 duration: 493 
rate: 1116 	 duration: 979 
rate: 1580 	 duration: 570 
rate: 1908 	 duration: 535 
rate: 1189 	 duration: 879 
rate: 1315 	 duration: 821 
rate: 1862 	 duration: 940 
rate: 1499 	 duration: 736 
rate: 1355 	 duration: 566 
rate: 1435 	 duration: 769 
rate: 1925 	 duration: 855 
rate: 1491 	 duration: 515 
rate: 1591 	 duration: 497 
rate: 1393 	 duration: 922 
rate: 1449 	 duration: 622 
rate: 969 	 duration: 459 
rate: 1248 	 duration: 759 
rate: 1239 	 duration: 456 
rate: 1056 	 duration: 727 
rate: 1634 	 duration: 910 
rate: 1508 	 duration: 932 
rate: 1424 	 duration: 565 
rate: 1611 	 duration: 678 
rate: 1383 	 duration: 530 
rate: 1888 	 duration: 845 
rate: 1146 	 duration: 618 
rate: 1075 	 duration: 838 
rate: 1215 	 duration: 899 
rate: 1114 	 duration: 722 
rate: 1658 	 duration: 579 
rate: 1214 	 duration: 691 
rate: 1666 	 duration: 800 
rate: 1861 	 duration: 910 
rate: 1277 	 duration: 958 
rate: 1863 	 duration: 922 
rate: 1262 	 duration: 828 
rate: 1922 	 duration: 924 
rate: 1010 	 duration: 820 
