#t:470-499 ; rate:1918-2794
rate: 2607 	 duration: 487 
rate: 2473 	 duration: 475 
rate: 2134 	 duration: 483 
rate: 1986 	 duration: 478 
rate: 2621 	 duration: 485 
rate: 2109 	 duration: 473 
rate: 1972 	 duration: 498 
rate: 2707 	 duration: 496 
rate: 2581 	 duration: 470 
rate: 2563 	 duration: 483 
rate: 2254 	 duration: 474 
rate: 2138 	 duration: 478 
rate: 2246 	 duration: 476 
rate: 1926 	 duration: 493 
rate: 2305 	 duration: 485 
rate: 2791 	 duration: 498 
rate: 2640 	 duration: 490 
rate: 2578 	 duration: 484 
rate: 2043 	 duration: 481 
rate: 2176 	 duration: 486 
rate: 2738 	 duration: 473 
rate: 2643 	 duration: 486 
rate: 2091 	 duration: 477 
rate: 2210 	 duration: 495 
rate: 2069 	 duration: 475 
rate: 2070 	 duration: 498 
rate: 2172 	 duration: 503 
rate: 2640 	 duration: 490 
rate: 2342 	 duration: 481 
rate: 2754 	 duration: 470 
rate: 2617 	 duration: 476 
rate: 2581 	 duration: 489 
rate: 2339 	 duration: 498 
rate: 2293 	 duration: 477 
rate: 2222 	 duration: 475 
rate: 2673 	 duration: 472 
rate: 2774 	 duration: 498 
rate: 2724 	 duration: 472 
rate: 2263 	 duration: 483 
rate: 2515 	 duration: 473 
rate: 2200 	 duration: 485 
rate: 2013 	 duration: 488 
rate: 2541 	 duration: 500 
rate: 2488 	 duration: 491 
rate: 2433 	 duration: 473 
rate: 2714 	 duration: 495 
rate: 2396 	 duration: 480 
rate: 2224 	 duration: 481 
rate: 2468 	 duration: 472 
rate: 2633 	 duration: 497 
rate: 2344 	 duration: 481 
rate: 2039 	 duration: 489 
rate: 1946 	 duration: 493 
rate: 2699 	 duration: 471 
rate: 2585 	 duration: 482 
rate: 2405 	 duration: 475 
rate: 2606 	 duration: 469 
rate: 2605 	 duration: 475 
rate: 2605 	 duration: 479 
rate: 2655 	 duration: 475 
rate: 1933 	 duration: 503 
rate: 2087 	 duration: 489 
rate: 2500 	 duration: 476 
rate: 1946 	 duration: 480 
rate: 2285 	 duration: 483 
rate: 2105 	 duration: 490 
rate: 2279 	 duration: 490 
rate: 2222 	 duration: 486 
rate: 2391 	 duration: 477 
rate: 2352 	 duration: 495 
rate: 2400 	 duration: 490 
rate: 2614 	 duration: 492 
rate: 2239 	 duration: 482 
rate: 2593 	 duration: 472 
rate: 2212 	 duration: 472 
rate: 1969 	 duration: 487 
rate: 2218 	 duration: 493 
rate: 2658 	 duration: 496 
rate: 2087 	 duration: 489 
rate: 2758 	 duration: 475 
rate: 2211 	 duration: 477 
rate: 2088 	 duration: 489 
rate: 2135 	 duration: 483 
rate: 2090 	 duration: 482 
rate: 2397 	 duration: 486 
rate: 2409 	 duration: 484 
rate: 2249 	 duration: 497 
rate: 2221 	 duration: 492 
rate: 2078 	 duration: 503 
rate: 2115 	 duration: 494 
rate: 2637 	 duration: 478 
rate: 2551 	 duration: 476 
rate: 2014 	 duration: 476 
rate: 1970 	 duration: 482 
rate: 2779 	 duration: 497 
rate: 2088 	 duration: 478 
rate: 2667 	 duration: 476 
rate: 2300 	 duration: 501 
rate: 2636 	 duration: 482 
rate: 2577 	 duration: 493 
rate: 2436 	 duration: 478 
rate: 2635 	 duration: 473 
rate: 2004 	 duration: 498 
rate: 2686 	 duration: 496 
rate: 2104 	 duration: 474 
rate: 2741 	 duration: 486 
