#t:373-610 ; rate:1415-1778
rate: 1767 	 duration: 488 
rate: 1714 	 duration: 476 
rate: 1613 	 duration: 454 
rate: 1754 	 duration: 527 
rate: 1716 	 duration: 469 
rate: 1436 	 duration: 434 
rate: 1509 	 duration: 588 
rate: 1612 	 duration: 416 
rate: 1550 	 duration: 473 
rate: 1674 	 duration: 481 
rate: 1444 	 duration: 531 
rate: 1570 	 duration: 580 
rate: 1572 	 duration: 558 
rate: 1728 	 duration: 403 
rate: 1594 	 duration: 399 
rate: 1511 	 duration: 397 
rate: 1437 	 duration: 543 
rate: 1743 	 duration: 407 
rate: 1474 	 duration: 579 
rate: 1572 	 duration: 458 
rate: 1503 	 duration: 495 
rate: 1667 	 duration: 440 
rate: 1758 	 duration: 403 
rate: 1734 	 duration: 512 
rate: 1513 	 duration: 611 
rate: 1571 	 duration: 611 
rate: 1558 	 duration: 431 
rate: 1709 	 duration: 499 
rate: 1424 	 duration: 531 
rate: 1709 	 duration: 519 
rate: 1442 	 duration: 515 
rate: 1696 	 duration: 382 
rate: 1670 	 duration: 424 
rate: 1720 	 duration: 524 
rate: 1703 	 duration: 394 
rate: 1557 	 duration: 508 
rate: 1606 	 duration: 576 
rate: 1765 	 duration: 456 
rate: 1620 	 duration: 422 
rate: 1487 	 duration: 532 
rate: 1643 	 duration: 607 
rate: 1416 	 duration: 517 
rate: 1430 	 duration: 604 
rate: 1760 	 duration: 539 
rate: 1451 	 duration: 472 
rate: 1615 	 duration: 520 
rate: 1646 	 duration: 495 
rate: 1520 	 duration: 593 
rate: 1419 	 duration: 541 
rate: 1702 	 duration: 388 
rate: 1482 	 duration: 543 
rate: 1737 	 duration: 408 
rate: 1440 	 duration: 575 
rate: 1679 	 duration: 457 
rate: 1641 	 duration: 570 
rate: 1751 	 duration: 583 
rate: 1687 	 duration: 392 
rate: 1664 	 duration: 448 
rate: 1744 	 duration: 509 
rate: 1482 	 duration: 550 
rate: 1522 	 duration: 387 
rate: 1664 	 duration: 598 
rate: 1730 	 duration: 457 
rate: 1423 	 duration: 455 
rate: 1592 	 duration: 611 
rate: 1667 	 duration: 403 
rate: 1470 	 duration: 482 
rate: 1528 	 duration: 527 
rate: 1753 	 duration: 520 
rate: 1605 	 duration: 463 
rate: 1555 	 duration: 425 
rate: 1776 	 duration: 601 
rate: 1767 	 duration: 456 
rate: 1569 	 duration: 452 
rate: 1641 	 duration: 394 
rate: 1437 	 duration: 410 
rate: 1691 	 duration: 411 
rate: 1743 	 duration: 379 
rate: 1771 	 duration: 387 
rate: 1623 	 duration: 614 
rate: 1493 	 duration: 385 
rate: 1419 	 duration: 516 
rate: 1753 	 duration: 596 
rate: 1520 	 duration: 386 
rate: 1559 	 duration: 470 
rate: 1553 	 duration: 525 
rate: 1595 	 duration: 466 
rate: 1738 	 duration: 601 
rate: 1711 	 duration: 589 
rate: 1748 	 duration: 480 
rate: 1652 	 duration: 458 
rate: 1757 	 duration: 458 
rate: 1516 	 duration: 427 
rate: 1652 	 duration: 435 
rate: 1418 	 duration: 466 
rate: 1764 	 duration: 530 
rate: 1428 	 duration: 420 
rate: 1627 	 duration: 472 
rate: 1534 	 duration: 578 
rate: 1666 	 duration: 483 
rate: 1626 	 duration: 413 
rate: 1770 	 duration: 468 
rate: 1545 	 duration: 605 
rate: 1457 	 duration: 585 
rate: 1602 	 duration: 479 
rate: 1635 	 duration: 499 
rate: 1755 	 duration: 505 
rate: 1656 	 duration: 391 
rate: 1709 	 duration: 491 
rate: 1562 	 duration: 507 
rate: 1555 	 duration: 540 
rate: 1734 	 duration: 381 
rate: 1723 	 duration: 439 
rate: 1737 	 duration: 450 
rate: 1698 	 duration: 395 
rate: 1449 	 duration: 588 
rate: 1719 	 duration: 538 
rate: 1546 	 duration: 567 
rate: 1747 	 duration: 447 
rate: 1478 	 duration: 373 
rate: 1416 	 duration: 491 
rate: 1626 	 duration: 428 
rate: 1603 	 duration: 538 
rate: 1652 	 duration: 523 
rate: 1558 	 duration: 477 
rate: 1508 	 duration: 406 
rate: 1442 	 duration: 442 
rate: 1587 	 duration: 507 
rate: 1433 	 duration: 452 
