#t:250-500 ; rate:2253-2866
rate: 2710 	 duration: 368 
rate: 2744 	 duration: 279 
rate: 2519 	 duration: 314 
rate: 2472 	 duration: 345 
rate: 2386 	 duration: 341 
rate: 2468 	 duration: 336 
rate: 2563 	 duration: 440 
rate: 2465 	 duration: 311 
rate: 2779 	 duration: 333 
rate: 2397 	 duration: 306 
rate: 2788 	 duration: 487 
rate: 2794 	 duration: 446 
rate: 2640 	 duration: 454 
rate: 2480 	 duration: 388 
rate: 2572 	 duration: 378 
rate: 2326 	 duration: 371 
rate: 2302 	 duration: 287 
rate: 2617 	 duration: 427 
rate: 2366 	 duration: 284 
rate: 2621 	 duration: 293 
rate: 2501 	 duration: 389 
rate: 2344 	 duration: 368 
rate: 2285 	 duration: 363 
rate: 2625 	 duration: 384 
rate: 2450 	 duration: 274 
rate: 2418 	 duration: 472 
rate: 2733 	 duration: 312 
rate: 2730 	 duration: 392 
rate: 2646 	 duration: 341 
rate: 2430 	 duration: 282 
rate: 2338 	 duration: 451 
rate: 2442 	 duration: 265 
rate: 2744 	 duration: 320 
rate: 2348 	 duration: 357 
rate: 2601 	 duration: 319 
rate: 2272 	 duration: 264 
rate: 2324 	 duration: 444 
rate: 2770 	 duration: 303 
rate: 2576 	 duration: 490 
rate: 2629 	 duration: 374 
rate: 2316 	 duration: 455 
rate: 2552 	 duration: 310 
rate: 2720 	 duration: 357 
rate: 2573 	 duration: 401 
rate: 2305 	 duration: 260 
rate: 2418 	 duration: 293 
rate: 2521 	 duration: 418 
rate: 2609 	 duration: 410 
rate: 2302 	 duration: 448 
rate: 2327 	 duration: 387 
rate: 2274 	 duration: 306 
rate: 2763 	 duration: 399 
rate: 2332 	 duration: 349 
rate: 2545 	 duration: 339 
rate: 2428 	 duration: 460 
rate: 2758 	 duration: 266 
rate: 2506 	 duration: 503 
rate: 2471 	 duration: 320 
rate: 2767 	 duration: 425 
rate: 2796 	 duration: 257 
rate: 2626 	 duration: 307 
rate: 2591 	 duration: 320 
rate: 2524 	 duration: 291 
rate: 2290 	 duration: 293 
rate: 2557 	 duration: 399 
rate: 2375 	 duration: 253 
rate: 2732 	 duration: 272 
rate: 2827 	 duration: 378 
rate: 2512 	 duration: 454 
rate: 2531 	 duration: 341 
rate: 2693 	 duration: 299 
rate: 2749 	 duration: 398 
rate: 2785 	 duration: 350 
rate: 2462 	 duration: 444 
rate: 2611 	 duration: 336 
rate: 2553 	 duration: 485 
rate: 2520 	 duration: 458 
rate: 2462 	 duration: 292 
rate: 2271 	 duration: 418 
rate: 2447 	 duration: 476 
rate: 2358 	 duration: 331 
rate: 2584 	 duration: 464 
rate: 2403 	 duration: 315 
rate: 2591 	 duration: 259 
rate: 2395 	 duration: 290 
rate: 2701 	 duration: 467 
rate: 2474 	 duration: 481 
rate: 2361 	 duration: 406 
rate: 2864 	 duration: 393 
rate: 2604 	 duration: 479 
rate: 2810 	 duration: 329 
rate: 2433 	 duration: 286 
rate: 2684 	 duration: 411 
rate: 2320 	 duration: 465 
rate: 2797 	 duration: 254 
rate: 2863 	 duration: 399 
rate: 2673 	 duration: 481 
rate: 2445 	 duration: 408 
rate: 2722 	 duration: 273 
rate: 2812 	 duration: 392 
rate: 2755 	 duration: 383 
rate: 2450 	 duration: 480 
rate: 2478 	 duration: 493 
rate: 2807 	 duration: 367 
rate: 2260 	 duration: 367 
rate: 2476 	 duration: 374 
rate: 2683 	 duration: 255 
rate: 2269 	 duration: 376 
rate: 2655 	 duration: 262 
rate: 2315 	 duration: 290 
rate: 2516 	 duration: 400 
rate: 2536 	 duration: 473 
rate: 2400 	 duration: 265 
rate: 2717 	 duration: 344 
rate: 2781 	 duration: 359 
rate: 2764 	 duration: 382 
rate: 2494 	 duration: 275 
rate: 2552 	 duration: 376 
rate: 2862 	 duration: 394 
rate: 2345 	 duration: 368 
rate: 2569 	 duration: 261 
rate: 2839 	 duration: 250 
rate: 2360 	 duration: 463 
rate: 2361 	 duration: 487 
rate: 2394 	 duration: 431 
rate: 2386 	 duration: 311 
rate: 2664 	 duration: 261 
rate: 2277 	 duration: 470 
rate: 2285 	 duration: 373 
rate: 2599 	 duration: 365 
rate: 2556 	 duration: 315 
rate: 2325 	 duration: 356 
rate: 2647 	 duration: 377 
rate: 2399 	 duration: 290 
rate: 2864 	 duration: 293 
rate: 2703 	 duration: 275 
rate: 2290 	 duration: 387 
rate: 2653 	 duration: 289 
rate: 2544 	 duration: 415 
rate: 2706 	 duration: 496 
rate: 2850 	 duration: 269 
rate: 2561 	 duration: 402 
rate: 2585 	 duration: 334 
rate: 2395 	 duration: 466 
rate: 2657 	 duration: 370 
rate: 2814 	 duration: 341 
rate: 2526 	 duration: 275 
rate: 2646 	 duration: 272 
rate: 2410 	 duration: 448 
rate: 2373 	 duration: 430 
rate: 2680 	 duration: 462 
rate: 2645 	 duration: 432 
rate: 2728 	 duration: 383 
rate: 2266 	 duration: 398 
rate: 2834 	 duration: 254 
rate: 2508 	 duration: 373 
rate: 2781 	 duration: 362 
rate: 2487 	 duration: 343 
rate: 2265 	 duration: 461 
rate: 2298 	 duration: 334 
rate: 2769 	 duration: 473 
rate: 2389 	 duration: 341 
rate: 2803 	 duration: 419 
rate: 2559 	 duration: 465 
rate: 2270 	 duration: 401 
rate: 2865 	 duration: 485 
rate: 2483 	 duration: 434 
rate: 2619 	 duration: 458 
rate: 2858 	 duration: 461 
rate: 2623 	 duration: 320 
rate: 2640 	 duration: 422 
rate: 2516 	 duration: 372 
rate: 2860 	 duration: 276 
rate: 2578 	 duration: 279 
rate: 2717 	 duration: 423 
rate: 2633 	 duration: 497 
rate: 2388 	 duration: 412 
rate: 2567 	 duration: 289 
rate: 2498 	 duration: 307 
rate: 2495 	 duration: 480 
rate: 2823 	 duration: 447 
rate: 2368 	 duration: 293 
rate: 2517 	 duration: 324 
rate: 2467 	 duration: 317 
rate: 2702 	 duration: 381 
rate: 2439 	 duration: 458 
rate: 2446 	 duration: 319 
rate: 2375 	 duration: 329 
rate: 2759 	 duration: 400 
rate: 2292 	 duration: 356 
rate: 2414 	 duration: 377 
rate: 2795 	 duration: 403 
rate: 2859 	 duration: 377 
rate: 2600 	 duration: 448 
rate: 2850 	 duration: 463 
rate: 2380 	 duration: 272 
rate: 2649 	 duration: 268 
rate: 2843 	 duration: 326 
rate: 2853 	 duration: 476 
rate: 2572 	 duration: 410 
rate: 2816 	 duration: 277 
rate: 2381 	 duration: 342 
rate: 2291 	 duration: 477 
rate: 2843 	 duration: 438 
rate: 2412 	 duration: 483 
rate: 2534 	 duration: 435 
