#t:337-818 ; rate:2569-2768
rate: 2638 	 duration: 609 
rate: 2746 	 duration: 629 
rate: 2659 	 duration: 646 
rate: 2662 	 duration: 567 
rate: 2579 	 duration: 381 
rate: 2736 	 duration: 741 
rate: 2764 	 duration: 387 
rate: 2679 	 duration: 600 
rate: 2748 	 duration: 515 
rate: 2580 	 duration: 506 
rate: 2724 	 duration: 754 
rate: 2696 	 duration: 560 
rate: 2728 	 duration: 445 
rate: 2569 	 duration: 457 
rate: 2761 	 duration: 565 
rate: 2635 	 duration: 355 
rate: 2639 	 duration: 709 
rate: 2692 	 duration: 700 
rate: 2669 	 duration: 692 
rate: 2602 	 duration: 774 
rate: 2609 	 duration: 493 
rate: 2626 	 duration: 429 
rate: 2665 	 duration: 648 
rate: 2581 	 duration: 418 
rate: 2574 	 duration: 770 
rate: 2764 	 duration: 552 
rate: 2607 	 duration: 613 
rate: 2646 	 duration: 453 
rate: 2671 	 duration: 619 
rate: 2720 	 duration: 371 
rate: 2725 	 duration: 665 
rate: 2753 	 duration: 624 
rate: 2590 	 duration: 537 
rate: 2673 	 duration: 484 
rate: 2716 	 duration: 358 
rate: 2675 	 duration: 768 
rate: 2700 	 duration: 498 
rate: 2751 	 duration: 572 
rate: 2663 	 duration: 393 
rate: 2754 	 duration: 641 
rate: 2677 	 duration: 502 
rate: 2600 	 duration: 461 
rate: 2632 	 duration: 519 
rate: 2643 	 duration: 350 
rate: 2760 	 duration: 761 
rate: 2646 	 duration: 798 
rate: 2635 	 duration: 637 
rate: 2741 	 duration: 478 
rate: 2616 	 duration: 504 
rate: 2710 	 duration: 377 
rate: 2677 	 duration: 358 
rate: 2713 	 duration: 716 
rate: 2657 	 duration: 560 
rate: 2610 	 duration: 640 
rate: 2589 	 duration: 342 
rate: 2711 	 duration: 713 
rate: 2749 	 duration: 349 
rate: 2629 	 duration: 657 
rate: 2637 	 duration: 627 
rate: 2738 	 duration: 473 
rate: 2628 	 duration: 407 
rate: 2679 	 duration: 725 
rate: 2718 	 duration: 482 
rate: 2609 	 duration: 653 
rate: 2641 	 duration: 696 
rate: 2728 	 duration: 805 
rate: 2607 	 duration: 626 
rate: 2668 	 duration: 350 
