#t:300-433 ; rate:1525-3089
rate: 2134 	 duration: 326 
rate: 2584 	 duration: 312 
rate: 2881 	 duration: 396 
rate: 3053 	 duration: 377 
rate: 2234 	 duration: 414 
rate: 2950 	 duration: 390 
rate: 1905 	 duration: 340 
rate: 1704 	 duration: 422 
rate: 2460 	 duration: 337 
rate: 2432 	 duration: 395 
rate: 1553 	 duration: 348 
rate: 2190 	 duration: 306 
rate: 1617 	 duration: 379 
rate: 1615 	 duration: 341 
rate: 2408 	 duration: 408 
rate: 2240 	 duration: 418 
rate: 1754 	 duration: 418 
rate: 2088 	 duration: 420 
rate: 1658 	 duration: 341 
rate: 2243 	 duration: 310 
rate: 1626 	 duration: 333 
rate: 1858 	 duration: 304 
rate: 2473 	 duration: 345 
rate: 2185 	 duration: 336 
rate: 2287 	 duration: 356 
rate: 2518 	 duration: 409 
rate: 1925 	 duration: 386 
rate: 1583 	 duration: 326 
rate: 1721 	 duration: 390 
rate: 1833 	 duration: 327 
rate: 1653 	 duration: 327 
rate: 1905 	 duration: 340 
rate: 1564 	 duration: 306 
rate: 2859 	 duration: 324 
rate: 2282 	 duration: 416 
rate: 1537 	 duration: 359 
rate: 2230 	 duration: 318 
rate: 2013 	 duration: 316 
rate: 2434 	 duration: 311 
rate: 1936 	 duration: 428 
rate: 2579 	 duration: 433 
rate: 2803 	 duration: 299 
rate: 1829 	 duration: 314 
rate: 2897 	 duration: 347 
rate: 2282 	 duration: 332 
rate: 2774 	 duration: 386 
rate: 2929 	 duration: 409 
rate: 2135 	 duration: 366 
rate: 2917 	 duration: 325 
rate: 1976 	 duration: 400 
rate: 2605 	 duration: 423 
rate: 1667 	 duration: 368 
rate: 1887 	 duration: 330 
rate: 2703 	 duration: 399 
rate: 3021 	 duration: 333 
rate: 1719 	 duration: 321 
rate: 1818 	 duration: 382 
rate: 1906 	 duration: 385 
rate: 1848 	 duration: 319 
rate: 3057 	 duration: 421 
rate: 2182 	 duration: 329 
rate: 2708 	 duration: 310 
rate: 2806 	 duration: 307 
rate: 2009 	 duration: 365 
rate: 2119 	 duration: 312 
rate: 2374 	 duration: 329 
rate: 2677 	 duration: 364 
rate: 2206 	 duration: 359 
rate: 2223 	 duration: 388 
rate: 2159 	 duration: 344 
rate: 2821 	 duration: 357 
rate: 2720 	 duration: 304 
rate: 2411 	 duration: 374 
rate: 1670 	 duration: 367 
rate: 2733 	 duration: 333 
rate: 1590 	 duration: 392 
rate: 2299 	 duration: 371 
rate: 2047 	 duration: 351 
rate: 2365 	 duration: 345 
rate: 1623 	 duration: 325 
rate: 2641 	 duration: 432 
rate: 3011 	 duration: 315 
rate: 3021 	 duration: 413 
rate: 2937 	 duration: 416 
rate: 1531 	 duration: 369 
rate: 2436 	 duration: 413 
rate: 2776 	 duration: 311 
rate: 2423 	 duration: 425 
rate: 2709 	 duration: 315 
rate: 2053 	 duration: 380 
rate: 1724 	 duration: 389 
rate: 1682 	 duration: 336 
rate: 1870 	 duration: 333 
rate: 1731 	 duration: 423 
rate: 2510 	 duration: 334 
rate: 2186 	 duration: 373 
rate: 2298 	 duration: 344 
rate: 1560 	 duration: 331 
rate: 2781 	 duration: 410 
rate: 1917 	 duration: 307 
rate: 2136 	 duration: 388 
rate: 1744 	 duration: 379 
rate: 1751 	 duration: 370 
rate: 2241 	 duration: 321 
rate: 3028 	 duration: 345 
rate: 2322 	 duration: 351 
rate: 2174 	 duration: 381 
rate: 2198 	 duration: 414 
rate: 2648 	 duration: 317 
rate: 1929 	 duration: 380 
rate: 1763 	 duration: 326 
rate: 2731 	 duration: 404 
rate: 2523 	 duration: 342 
rate: 2843 	 duration: 326 
rate: 1759 	 duration: 368 
rate: 2982 	 duration: 343 
rate: 2265 	 duration: 339 
rate: 1944 	 duration: 426 
rate: 2327 	 duration: 319 
rate: 2267 	 duration: 398 
rate: 2924 	 duration: 402 
rate: 2439 	 duration: 340 
rate: 2038 	 duration: 329 
rate: 2872 	 duration: 414 
rate: 1969 	 duration: 353 
rate: 2832 	 duration: 364 
rate: 1901 	 duration: 360 
rate: 2409 	 duration: 308 
rate: 2894 	 duration: 353 
rate: 1923 	 duration: 406 
rate: 2907 	 duration: 376 
rate: 1965 	 duration: 312 
rate: 1702 	 duration: 394 
rate: 1800 	 duration: 306 
rate: 2308 	 duration: 374 
rate: 1748 	 duration: 356 
rate: 1953 	 duration: 338 
rate: 2788 	 duration: 421 
rate: 2793 	 duration: 412 
rate: 1642 	 duration: 380 
rate: 2217 	 duration: 346 
rate: 2022 	 duration: 386 
rate: 2870 	 duration: 376 
rate: 2381 	 duration: 378 
rate: 2108 	 duration: 421 
rate: 2616 	 duration: 381 
rate: 2917 	 duration: 320 
rate: 2596 	 duration: 430 
rate: 1654 	 duration: 356 
rate: 1814 	 duration: 396 
rate: 2292 	 duration: 366 
rate: 2291 	 duration: 377 
rate: 2827 	 duration: 365 
rate: 3075 	 duration: 309 
rate: 2374 	 duration: 404 
rate: 2425 	 duration: 322 
rate: 2118 	 duration: 414 
rate: 2807 	 duration: 393 
rate: 2034 	 duration: 342 
rate: 2722 	 duration: 331 
rate: 2580 	 duration: 303 
rate: 2227 	 duration: 351 
rate: 2609 	 duration: 358 
rate: 1971 	 duration: 421 
rate: 2051 	 duration: 351 
rate: 2109 	 duration: 382 
rate: 1906 	 duration: 365 
rate: 2045 	 duration: 316 
rate: 2672 	 duration: 404 
rate: 2235 	 duration: 408 
rate: 2233 	 duration: 365 
rate: 1736 	 duration: 359 
rate: 2921 	 duration: 353 
rate: 2214 	 duration: 353 
rate: 2359 	 duration: 423 
rate: 2255 	 duration: 368 
rate: 2404 	 duration: 409 
rate: 1851 	 duration: 396 
rate: 1856 	 duration: 362 
rate: 2166 	 duration: 376 
rate: 2211 	 duration: 429 
rate: 1678 	 duration: 422 
rate: 2144 	 duration: 320 
rate: 1776 	 duration: 399 
rate: 1580 	 duration: 388 
rate: 2596 	 duration: 412 
rate: 2640 	 duration: 300 
rate: 1862 	 duration: 322 
rate: 2106 	 duration: 348 
rate: 1751 	 duration: 405 
rate: 2637 	 duration: 378 
rate: 2084 	 duration: 391 
rate: 2410 	 duration: 368 
rate: 2729 	 duration: 392 
rate: 2508 	 duration: 354 
rate: 2319 	 duration: 300 
rate: 2822 	 duration: 311 
rate: 2644 	 duration: 390 
rate: 2796 	 duration: 412 
rate: 2119 	 duration: 430 
rate: 2196 	 duration: 327 
rate: 2735 	 duration: 351 
rate: 2218 	 duration: 417 
rate: 2516 	 duration: 396 
rate: 2495 	 duration: 332 
rate: 2047 	 duration: 304 
rate: 2143 	 duration: 324 
rate: 3000 	 duration: 412 
rate: 2199 	 duration: 327 
rate: 3076 	 duration: 402 
rate: 2158 	 duration: 355 
rate: 2826 	 duration: 399 
rate: 2260 	 duration: 399 
rate: 1644 	 duration: 417 
rate: 2232 	 duration: 328 
rate: 1718 	 duration: 329 
rate: 2467 	 duration: 408 
rate: 2167 	 duration: 405 
rate: 1879 	 duration: 339 
rate: 1639 	 duration: 395 
rate: 2743 	 duration: 314 
rate: 2016 	 duration: 399 
rate: 2448 	 duration: 427 
rate: 2716 	 duration: 376 
rate: 2336 	 duration: 417 
rate: 1750 	 duration: 308 
rate: 2341 	 duration: 369 
rate: 1970 	 duration: 377 
rate: 1640 	 duration: 344 
rate: 2129 	 duration: 367 
rate: 2342 	 duration: 354 
rate: 2822 	 duration: 319 
rate: 1664 	 duration: 404 
rate: 2370 	 duration: 400 
rate: 2753 	 duration: 401 
rate: 2077 	 duration: 353 
rate: 2751 	 duration: 328 
rate: 2997 	 duration: 333 
rate: 2650 	 duration: 376 
rate: 2858 	 duration: 335 
rate: 2092 	 duration: 367 
rate: 2284 	 duration: 336 
rate: 1841 	 duration: 417 
rate: 2810 	 duration: 406 
rate: 1802 	 duration: 399 
rate: 2237 	 duration: 418 
rate: 2521 	 duration: 333 
rate: 1983 	 duration: 411 
rate: 2548 	 duration: 335 
rate: 2710 	 duration: 377 
rate: 1970 	 duration: 433 
rate: 1624 	 duration: 369 
rate: 1581 	 duration: 388 
rate: 2631 	 duration: 337 
rate: 1565 	 duration: 407 
rate: 2245 	 duration: 406 
rate: 2427 	 duration: 306 
rate: 2652 	 duration: 412 
rate: 1832 	 duration: 361 
rate: 3021 	 duration: 402 
rate: 2249 	 duration: 358 
rate: 2257 	 duration: 335 
rate: 1566 	 duration: 398 
rate: 2949 	 duration: 436 
rate: 2274 	 duration: 301 
rate: 1734 	 duration: 332 
rate: 2157 	 duration: 344 
rate: 2641 	 duration: 350 
rate: 1685 	 duration: 370 
rate: 2325 	 duration: 345 
rate: 1921 	 duration: 362 
rate: 1921 	 duration: 374 
rate: 2533 	 duration: 388 
rate: 1646 	 duration: 408 
