#t:429-750 ; rate:793-1030
rate: 832 	 duration: 533 
rate: 986 	 duration: 486 
rate: 821 	 duration: 584 
rate: 891 	 duration: 457 
rate: 874 	 duration: 591 
rate: 897 	 duration: 535 
rate: 794 	 duration: 483 
rate: 848 	 duration: 524 
rate: 949 	 duration: 708 
rate: 832 	 duration: 533 
rate: 796 	 duration: 633 
rate: 902 	 duration: 718 
rate: 927 	 duration: 621 
rate: 852 	 duration: 507 
rate: 839 	 duration: 543 
rate: 808 	 duration: 742 
rate: 835 	 duration: 590 
rate: 876 	 duration: 699 
rate: 848 	 duration: 524 
rate: 864 	 duration: 737 
rate: 821 	 duration: 467 
rate: 1006 	 duration: 680 
rate: 869 	 duration: 524 
rate: 975 	 duration: 590 
rate: 960 	 duration: 675 
rate: 1016 	 duration: 674 
rate: 915 	 duration: 512 
rate: 1008 	 duration: 726 
rate: 842 	 duration: 528 
rate: 955 	 duration: 440 
rate: 818 	 duration: 661 
rate: 969 	 duration: 706 
rate: 952 	 duration: 593 
rate: 868 	 duration: 457 
rate: 987 	 duration: 559 
rate: 995 	 duration: 627 
rate: 933 	 duration: 591 
rate: 859 	 duration: 586 
rate: 956 	 duration: 527 
rate: 970 	 duration: 445 
rate: 1012 	 duration: 439 
rate: 816 	 duration: 720 
rate: 863 	 duration: 682 
rate: 993 	 duration: 676 
rate: 922 	 duration: 520 
rate: 884 	 duration: 720 
rate: 825 	 duration: 640 
rate: 1000 	 duration: 576 
rate: 1017 	 duration: 579 
rate: 962 	 duration: 562 
rate: 855 	 duration: 576 
rate: 934 	 duration: 630 
rate: 897 	 duration: 642 
rate: 810 	 duration: 726 
rate: 873 	 duration: 537 
rate: 860 	 duration: 725 
rate: 924 	 duration: 715 
rate: 987 	 duration: 437 
rate: 835 	 duration: 618 
rate: 894 	 duration: 578 
rate: 843 	 duration: 584 
rate: 1016 	 duration: 448 
rate: 878 	 duration: 601 
rate: 860 	 duration: 558 
rate: 796 	 duration: 723 
rate: 936 	 duration: 717 
rate: 843 	 duration: 740 
rate: 981 	 duration: 660 
rate: 996 	 duration: 735 
rate: 838 	 duration: 559 
rate: 971 	 duration: 667 
rate: 865 	 duration: 610 
rate: 904 	 duration: 704 
rate: 862 	 duration: 501 
rate: 948 	 duration: 607 
rate: 958 	 duration: 639 
rate: 1009 	 duration: 488 
rate: 935 	 duration: 513 
rate: 815 	 duration: 618 
rate: 928 	 duration: 698 
rate: 981 	 duration: 502 
rate: 836 	 duration: 459 
rate: 877 	 duration: 753 
rate: 806 	 duration: 595 
rate: 905 	 duration: 677 
rate: 910 	 duration: 474 
rate: 806 	 duration: 551 
rate: 1027 	 duration: 537 
rate: 995 	 duration: 519 
rate: 1020 	 duration: 542 
rate: 954 	 duration: 754 
rate: 976 	 duration: 455 
rate: 1017 	 duration: 495 
rate: 864 	 duration: 709 
rate: 1022 	 duration: 540 
rate: 841 	 duration: 741 
rate: 797 	 duration: 451 
rate: 836 	 duration: 589 
rate: 932 	 duration: 669 
rate: 1023 	 duration: 693 
rate: 1028 	 duration: 643 
rate: 858 	 duration: 518 
rate: 922 	 duration: 690 
rate: 871 	 duration: 551 
rate: 903 	 duration: 531 
rate: 980 	 duration: 698 
rate: 890 	 duration: 715 
rate: 810 	 duration: 578 
rate: 1005 	 duration: 644 
rate: 1023 	 duration: 750 
rate: 804 	 duration: 507 
rate: 998 	 duration: 529 
rate: 919 	 duration: 652 
rate: 850 	 duration: 451 
rate: 979 	 duration: 661 
rate: 807 	 duration: 654 
rate: 899 	 duration: 655 
rate: 988 	 duration: 644 
rate: 975 	 duration: 579 
rate: 994 	 duration: 700 
rate: 979 	 duration: 675 
rate: 970 	 duration: 569 
rate: 886 	 duration: 745 
rate: 959 	 duration: 564 
rate: 942 	 duration: 446 
rate: 839 	 duration: 629 
rate: 834 	 duration: 533 
rate: 965 	 duration: 621 
rate: 973 	 duration: 555 
rate: 959 	 duration: 614 
rate: 908 	 duration: 607 
rate: 917 	 duration: 746 
rate: 893 	 duration: 498 
rate: 841 	 duration: 741 
rate: 826 	 duration: 464 
rate: 830 	 duration: 651 
rate: 867 	 duration: 706 
rate: 969 	 duration: 459 
rate: 822 	 duration: 482 
rate: 917 	 duration: 485 
rate: 898 	 duration: 575 
rate: 797 	 duration: 722 
rate: 851 	 duration: 564 
rate: 849 	 duration: 608 
rate: 837 	 duration: 688 
rate: 929 	 duration: 542 
rate: 846 	 duration: 582 
rate: 1022 	 duration: 435 
rate: 914 	 duration: 446 
rate: 980 	 duration: 649 
rate: 918 	 duration: 432 
rate: 846 	 duration: 696 
rate: 910 	 duration: 541 
rate: 823 	 duration: 670 
rate: 839 	 duration: 600 
rate: 1013 	 duration: 687 
rate: 846 	 duration: 440 
rate: 911 	 duration: 658 
rate: 844 	 duration: 697 
rate: 865 	 duration: 736 
rate: 968 	 duration: 682 
rate: 961 	 duration: 712 
rate: 945 	 duration: 457 
rate: 795 	 duration: 694 
rate: 832 	 duration: 664 
rate: 995 	 duration: 675 
rate: 890 	 duration: 539 
