#t:551-614 ; rate:2718-3663
rate: 3451 	 duration: 563 
rate: 3273 	 duration: 605 
rate: 3221 	 duration: 566 
rate: 3446 	 duration: 550 
rate: 3561 	 duration: 613 
rate: 3179 	 duration: 573 
rate: 3407 	 duration: 596 
rate: 2979 	 duration: 609 
rate: 3545 	 duration: 579 
rate: 3093 	 duration: 550 
rate: 3538 	 duration: 596 
rate: 3316 	 duration: 600 
rate: 2988 	 duration: 562 
rate: 3164 	 duration: 561 
rate: 2898 	 duration: 554 
rate: 2809 	 duration: 598 
rate: 3353 	 duration: 586 
rate: 3450 	 duration: 584 
rate: 3386 	 duration: 585 
rate: 3522 	 duration: 572 
rate: 3322 	 duration: 577 
rate: 3097 	 duration: 570 
rate: 3315 	 duration: 562 
rate: 3278 	 duration: 556 
rate: 3295 	 duration: 582 
rate: 3355 	 duration: 605 
rate: 3235 	 duration: 563 
rate: 3408 	 duration: 609 
rate: 2729 	 duration: 580 
rate: 3419 	 duration: 594 
rate: 3026 	 duration: 560 
rate: 3455 	 duration: 576 
rate: 3335 	 duration: 611 
rate: 2817 	 duration: 576 
rate: 2726 	 duration: 595 
rate: 3641 	 duration: 560 
rate: 2813 	 duration: 571 
rate: 2976 	 duration: 552 
rate: 3524 	 duration: 569 
rate: 3564 	 duration: 592 
rate: 3039 	 duration: 600 
rate: 2935 	 duration: 602 
rate: 3459 	 duration: 552 
rate: 3593 	 duration: 594 
rate: 2988 	 duration: 554 
rate: 3029 	 duration: 586 
rate: 2847 	 duration: 581 
rate: 2853 	 duration: 560 
rate: 3099 	 duration: 601 
rate: 3599 	 duration: 591 
rate: 3399 	 duration: 555 
rate: 2849 	 duration: 611 
rate: 3445 	 duration: 554 
rate: 3418 	 duration: 594 
rate: 3569 	 duration: 585 
rate: 3533 	 duration: 581 
rate: 3367 	 duration: 591 
rate: 3568 	 duration: 596 
rate: 3387 	 duration: 588 
rate: 3244 	 duration: 566 
rate: 3157 	 duration: 562 
rate: 3105 	 duration: 579 
rate: 3195 	 duration: 583 
rate: 2878 	 duration: 613 
rate: 3117 	 duration: 608 
rate: 3572 	 duration: 557 
rate: 2912 	 duration: 560 
rate: 3340 	 duration: 600 
rate: 3590 	 duration: 588 
rate: 3217 	 duration: 556 
rate: 3410 	 duration: 574 
rate: 3112 	 duration: 590 
rate: 3378 	 duration: 568 
rate: 2806 	 duration: 561 
rate: 2975 	 duration: 610 
rate: 2833 	 duration: 576 
rate: 2746 	 duration: 559 
rate: 3655 	 duration: 614 
rate: 3009 	 duration: 587 
rate: 3458 	 duration: 576 
rate: 2881 	 duration: 558 
rate: 2780 	 duration: 587 
rate: 3315 	 duration: 608 
rate: 3294 	 duration: 572 
rate: 2759 	 duration: 579 
rate: 2761 	 duration: 596 
rate: 3430 	 duration: 594 
rate: 2892 	 duration: 572 
rate: 2749 	 duration: 611 
rate: 2878 	 duration: 605 
rate: 3417 	 duration: 573 
rate: 2755 	 duration: 615 
rate: 3272 	 duration: 594 
rate: 3442 	 duration: 564 
rate: 3177 	 duration: 556 
rate: 3140 	 duration: 616 
rate: 3573 	 duration: 602 
rate: 2722 	 duration: 596 
rate: 2724 	 duration: 607 
rate: 3202 	 duration: 562 
rate: 3547 	 duration: 613 
rate: 2945 	 duration: 611 
rate: 3217 	 duration: 589 
rate: 2877 	 duration: 572 
rate: 3267 	 duration: 558 
rate: 3047 	 duration: 595 
rate: 2761 	 duration: 605 
rate: 3143 	 duration: 580 
rate: 3049 	 duration: 611 
rate: 3373 	 duration: 569 
rate: 2765 	 duration: 612 
rate: 2771 	 duration: 554 
rate: 3228 	 duration: 577 
rate: 3134 	 duration: 582 
rate: 3480 	 duration: 603 
rate: 3008 	 duration: 591 
rate: 3523 	 duration: 606 
rate: 3625 	 duration: 567 
rate: 3015 	 duration: 578 
rate: 2872 	 duration: 568 
rate: 2986 	 duration: 594 
rate: 3004 	 duration: 591 
rate: 3023 	 duration: 603 
rate: 3386 	 duration: 595 
rate: 3090 	 duration: 582 
rate: 3612 	 duration: 598 
rate: 3613 	 duration: 571 
rate: 3440 	 duration: 558 
rate: 3394 	 duration: 584 
rate: 3410 	 duration: 598 
rate: 3075 	 duration: 598 
rate: 2873 	 duration: 564 
rate: 2970 	 duration: 562 
rate: 3219 	 duration: 578 
rate: 3148 	 duration: 614 
rate: 3046 	 duration: 567 
rate: 2828 	 duration: 616 
rate: 3177 	 duration: 574 
rate: 2988 	 duration: 554 
rate: 3245 	 duration: 599 
rate: 2987 	 duration: 591 
rate: 3331 	 duration: 590 
rate: 3263 	 duration: 585 
rate: 2904 	 duration: 600 
rate: 3201 	 duration: 574 
rate: 3614 	 duration: 562 
rate: 3175 	 duration: 594 
rate: 2965 	 duration: 574 
rate: 2857 	 duration: 596 
rate: 2792 	 duration: 567 
rate: 3084 	 duration: 552 
rate: 3416 	 duration: 555 
rate: 3657 	 duration: 562 
rate: 3450 	 duration: 609 
rate: 3107 	 duration: 556 
rate: 2836 	 duration: 600 
rate: 3320 	 duration: 592 
rate: 3563 	 duration: 570 
rate: 3184 	 duration: 607 
rate: 3522 	 duration: 563 
rate: 2736 	 duration: 615 
rate: 2787 	 duration: 594 
rate: 2953 	 duration: 601 
rate: 3106 	 duration: 610 
rate: 3595 	 duration: 558 
rate: 2934 	 duration: 580 
rate: 3388 	 duration: 585 
rate: 2840 	 duration: 571 
rate: 3188 	 duration: 557 
rate: 3413 	 duration: 555 
rate: 3187 	 duration: 554 
rate: 3486 	 duration: 592 
