#t:444-668 ; rate:1233-3100
rate: 1970 	 duration: 652 
rate: 3003 	 duration: 551 
rate: 2349 	 duration: 561 
rate: 2639 	 duration: 487 
rate: 2707 	 duration: 581 
rate: 2685 	 duration: 581 
rate: 2762 	 duration: 547 
rate: 1778 	 duration: 547 
rate: 2838 	 duration: 664 
rate: 1448 	 duration: 473 
rate: 1428 	 duration: 463 
rate: 2083 	 duration: 622 
rate: 2318 	 duration: 652 
rate: 2441 	 duration: 619 
rate: 2004 	 duration: 474 
rate: 2031 	 duration: 633 
rate: 2415 	 duration: 536 
rate: 2974 	 duration: 661 
rate: 1483 	 duration: 485 
rate: 1657 	 duration: 637 
rate: 1342 	 duration: 608 
rate: 1812 	 duration: 616 
rate: 1440 	 duration: 642 
rate: 2170 	 duration: 497 
rate: 1364 	 duration: 457 
rate: 1468 	 duration: 588 
rate: 1527 	 duration: 543 
rate: 2536 	 duration: 454 
rate: 1547 	 duration: 527 
rate: 2250 	 duration: 640 
rate: 1794 	 duration: 508 
rate: 1587 	 duration: 462 
rate: 1817 	 duration: 515 
rate: 1515 	 duration: 491 
rate: 1325 	 duration: 571 
rate: 1937 	 duration: 532 
rate: 1283 	 duration: 505 
rate: 1563 	 duration: 644 
rate: 2699 	 duration: 551 
rate: 1490 	 duration: 612 
rate: 1364 	 duration: 502 
rate: 2096 	 duration: 526 
rate: 2166 	 duration: 609 
rate: 1587 	 duration: 589 
rate: 1421 	 duration: 499 
rate: 1402 	 duration: 530 
rate: 2922 	 duration: 459 
rate: 2720 	 duration: 627 
rate: 1313 	 duration: 548 
rate: 1480 	 duration: 470 
rate: 1790 	 duration: 603 
rate: 1681 	 duration: 607 
rate: 2944 	 duration: 612 
rate: 1843 	 duration: 658 
rate: 2339 	 duration: 447 
rate: 1419 	 duration: 591 
rate: 2328 	 duration: 480 
rate: 2339 	 duration: 523 
rate: 2223 	 duration: 518 
rate: 2163 	 duration: 583 
rate: 1637 	 duration: 594 
rate: 2057 	 duration: 525 
rate: 1356 	 duration: 505 
rate: 2095 	 duration: 504 
rate: 1445 	 duration: 640 
rate: 2262 	 duration: 526 
rate: 1875 	 duration: 454 
rate: 1873 	 duration: 512 
rate: 1912 	 duration: 634 
rate: 2946 	 duration: 632 
rate: 1267 	 duration: 635 
rate: 1317 	 duration: 556 
rate: 2065 	 duration: 592 
rate: 2645 	 duration: 544 
rate: 1921 	 duration: 556 
rate: 1992 	 duration: 488 
rate: 2569 	 duration: 491 
rate: 1692 	 duration: 482 
rate: 2391 	 duration: 497 
rate: 2561 	 duration: 534 
rate: 2227 	 duration: 599 
rate: 2673 	 duration: 655 
rate: 2280 	 duration: 500 
rate: 2952 	 duration: 639 
rate: 1513 	 duration: 602 
rate: 1346 	 duration: 463 
rate: 2715 	 duration: 495 
rate: 2832 	 duration: 665 
rate: 1428 	 duration: 564 
rate: 1683 	 duration: 592 
rate: 1641 	 duration: 607 
rate: 1660 	 duration: 456 
rate: 2293 	 duration: 519 
rate: 3067 	 duration: 516 
rate: 2364 	 duration: 609 
rate: 2519 	 duration: 552 
