#t:590-825 ; rate:2196-2577
rate: 2278 	 duration: 754 
rate: 2308 	 duration: 702 
rate: 2343 	 duration: 764 
rate: 2568 	 duration: 794 
rate: 2566 	 duration: 795 
rate: 2405 	 duration: 714 
rate: 2229 	 duration: 706 
rate: 2250 	 duration: 667 
rate: 2281 	 duration: 637 
rate: 2440 	 duration: 630 
rate: 2257 	 duration: 627 
rate: 2380 	 duration: 806 
rate: 2234 	 duration: 715 
rate: 2441 	 duration: 737 
rate: 2509 	 duration: 602 
rate: 2252 	 duration: 645 
rate: 2381 	 duration: 762 
rate: 2466 	 duration: 642 
rate: 2348 	 duration: 797 
rate: 2480 	 duration: 780 
rate: 2356 	 duration: 631 
rate: 2239 	 duration: 782 
rate: 2223 	 duration: 654 
rate: 2484 	 duration: 695 
rate: 2221 	 duration: 622 
rate: 2204 	 duration: 653 
rate: 2393 	 duration: 732 
rate: 2246 	 duration: 604 
rate: 2474 	 duration: 665 
rate: 2556 	 duration: 738 
rate: 2525 	 duration: 699 
rate: 2462 	 duration: 789 
rate: 2208 	 duration: 723 
rate: 2237 	 duration: 804 
rate: 2511 	 duration: 722 
rate: 2551 	 duration: 686 
rate: 2337 	 duration: 786 
rate: 2204 	 duration: 627 
rate: 2493 	 duration: 660 
rate: 2517 	 duration: 654 
rate: 2454 	 duration: 807 
rate: 2326 	 duration: 718 
rate: 2418 	 duration: 744 
rate: 2293 	 duration: 743 
rate: 2310 	 duration: 768 
rate: 2397 	 duration: 670 
rate: 2312 	 duration: 768 
rate: 2562 	 duration: 811 
rate: 2401 	 duration: 735 
rate: 2424 	 duration: 742 
rate: 2310 	 duration: 608 
rate: 2497 	 duration: 615 
rate: 2353 	 duration: 662 
rate: 2212 	 duration: 640 
rate: 2432 	 duration: 652 
rate: 2383 	 duration: 791 
rate: 2392 	 duration: 808 
rate: 2197 	 duration: 720 
rate: 2415 	 duration: 675 
rate: 2273 	 duration: 671 
rate: 2570 	 duration: 607 
rate: 2359 	 duration: 779 
rate: 2574 	 duration: 714 
rate: 2508 	 duration: 656 
rate: 2375 	 duration: 672 
rate: 2372 	 duration: 657 
rate: 2531 	 duration: 663 
rate: 2280 	 duration: 700 
rate: 2520 	 duration: 823 
rate: 2240 	 duration: 594 
rate: 2296 	 duration: 717 
rate: 2320 	 duration: 632 
rate: 2360 	 duration: 788 
rate: 2333 	 duration: 808 
rate: 2461 	 duration: 604 
rate: 2304 	 duration: 713 
rate: 2219 	 duration: 670 
rate: 2405 	 duration: 688 
rate: 2550 	 duration: 800 
rate: 2264 	 duration: 674 
rate: 2286 	 duration: 751 
rate: 2370 	 duration: 795 
rate: 2451 	 duration: 812 
rate: 2356 	 duration: 672 
rate: 2418 	 duration: 724 
rate: 2356 	 duration: 753 
rate: 2303 	 duration: 756 
rate: 2562 	 duration: 777 
rate: 2568 	 duration: 781 
rate: 2450 	 duration: 764 
rate: 2212 	 duration: 798 
rate: 2250 	 duration: 795 
rate: 2245 	 duration: 776 
rate: 2199 	 duration: 633 
rate: 2286 	 duration: 787 
rate: 2456 	 duration: 807 
rate: 2443 	 duration: 782 
rate: 2395 	 duration: 621 
rate: 2280 	 duration: 678 
rate: 2358 	 duration: 702 
rate: 2263 	 duration: 752 
rate: 2352 	 duration: 816 
rate: 2468 	 duration: 807 
rate: 2468 	 duration: 807 
rate: 2483 	 duration: 595 
rate: 2409 	 duration: 703 
rate: 2384 	 duration: 704 
rate: 2563 	 duration: 661 
rate: 2521 	 duration: 771 
rate: 2571 	 duration: 603 
rate: 2342 	 duration: 768 
rate: 2407 	 duration: 807 
rate: 2374 	 duration: 693 
rate: 2301 	 duration: 813 
rate: 2403 	 duration: 655 
rate: 2544 	 duration: 760 
rate: 2462 	 duration: 668 
rate: 2213 	 duration: 776 
rate: 2543 	 duration: 802 
rate: 2374 	 duration: 647 
rate: 2416 	 duration: 701 
rate: 2286 	 duration: 804 
rate: 2396 	 duration: 661 
rate: 2440 	 duration: 620 
rate: 2250 	 duration: 661 
rate: 2372 	 duration: 683 
rate: 2345 	 duration: 655 
rate: 2438 	 duration: 659 
rate: 2543 	 duration: 666 
rate: 2238 	 duration: 793 
rate: 2314 	 duration: 808 
rate: 2529 	 duration: 635 
rate: 2366 	 duration: 797 
rate: 2558 	 duration: 746 
rate: 2377 	 duration: 797 
rate: 2440 	 duration: 778 
rate: 2489 	 duration: 790 
rate: 2487 	 duration: 739 
rate: 2482 	 duration: 618 
rate: 2243 	 duration: 798 
